,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10658347,2020-08-14 13:20:08,0x81e24c698ce18c38db1ecfd3d77f29f2e756189a6e093770a184a33121ddbe42,2597500,0xa754bfbbc39c24c5eddf575173556ebf7ac083f6e36f96258d0426a2f1dfac8e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x230e73a9568745bc7b205133d997d2d58303bc6f,10000000000.0,USD Coin,USDC,6,81,207128,236000000000,58013,3455463,deprecated,4525409
1,10658775,2020-08-14 14:54:40,0x063738ecd4021f88e364ff6fa8771585ff32f4eb6f5c785aa1c1316c37c92719,4,0xbf1e9d2181f120163c8bf63b11a4ba898d547a923fe7c6e6daf89584134b0f58,0x230e73a9568745bc7b205133d997d2d58303bc6f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,1000000000.0,USD Coin,USDC,6,114,1496102,182000000000,769009,8458083,deprecated,4524981
2,10658775,2020-08-14 14:54:40,0x063738ecd4021f88e364ff6fa8771585ff32f4eb6f5c785aa1c1316c37c92719,4,0xbf1e9d2181f120163c8bf63b11a4ba898d547a923fe7c6e6daf89584134b0f58,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x230e73a9568745bc7b205133d997d2d58303bc6f,9.522080399956603e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,114,1496102,182000000000,769009,8458083,deprecated,4524981
3,10658878,2020-08-14 15:17:49,0xce3c0c8253938066f93a663e8543c1c91f329aab4ea055e92a25c3f2a8325a85,6,0xb730adf28de33557340b4bbd02729efea3c79757f74bf10e43423e29ecfd9781,0x230e73a9568745bc7b205133d997d2d58303bc6f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,1000000000.0,USD Coin,USDC,6,53,1610887,182000000000,693149,4363612,deprecated,4524878
4,10658878,2020-08-14 15:17:49,0xce3c0c8253938066f93a663e8543c1c91f329aab4ea055e92a25c3f2a8325a85,6,0xb730adf28de33557340b4bbd02729efea3c79757f74bf10e43423e29ecfd9781,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0x230e73a9568745bc7b205133d997d2d58303bc6f,9.731658941627107e+20,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,53,1610887,182000000000,693149,4363612,deprecated,4524878
5,10661287,2020-08-15 00:08:59,0x9d3a34ce135d7983fa050d34c552deef8922f775f6d630d0be7470c4c183e992,8,0xde5f9dc3df538633296ed1ab753cc0a5e3f0fa84576a1b8252596c944ba793b6,0x230e73a9568745bc7b205133d997d2d58303bc6f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,1000000000.0,USD Coin,USDC,6,143,259987,105000000000,172086,12132006,deprecated,4522469
6,10661475,2020-08-15 00:47:32,0x938f04a509c5525546f3a3018fa9fd5c9509999274a14bc4bdc8dec2b73db47f,9,0x38010d886b6375dc405e8fd462ef9118c3e3ca28d24113f6ecb750a8b9440a53,0x230e73a9568745bc7b205133d997d2d58303bc6f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,1000000000.0,USD Coin,USDC,6,58,259411,107000000000,171702,6781173,deprecated,4522281
7,10664225,2020-08-15 10:54:24,0x940231ce68b3449309aca26c1e00565c46e3c8ea82dae9c6e1cb925623d7393d,11,0xdeb8d0312cb1917cc495dd9b756c174d33d8d6e96a937544a7c3805a0df59601,0x230e73a9568745bc7b205133d997d2d58303bc6f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa50ccc70b6a011cffddf45057e39679379187287,1000000000.0,USD Coin,USDC,6,117,1496102,115000000000,634083,6118820,deprecated,4519531
8,10664225,2020-08-15 10:54:24,0x940231ce68b3449309aca26c1e00565c46e3c8ea82dae9c6e1cb925623d7393d,11,0xdeb8d0312cb1917cc495dd9b756c174d33d8d6e96a937544a7c3805a0df59601,0xa50ccc70b6a011cffddf45057e39679379187287,0xd905e2eaebe188fc92179b6350807d8bd91db0d8,0x230e73a9568745bc7b205133d997d2d58303bc6f,9.845192785804617e+20,Curve.fi DAI/USDC/USDT/PAX,ypaxCrv,18,117,1496102,115000000000,634083,6118820,deprecated,4519531
9,10664931,2020-08-15 13:32:49,0xb839c31916617feb2a66ec6d5e90138181633add2eaf808299b0b4b725676c47,13,0xb1c4cdaff354c602b44f388dc6e7c53ad8c525b140c61b65e18aa7c7b77bbc91,0x230e73a9568745bc7b205133d997d2d58303bc6f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6c057591e073249f2d9d88ba59a46cfc9b59edb,1000000000.0,USD Coin,USDC,6,173,1496102,94600000000,794598,10875936,deprecated,4518825
