,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9564386,2020-02-27 07:41:47,0x946063dbac1b89c5314743dfb77ae62d7673f35b913d5da6c901ae964fb5430d,0,0x663509518b6c6861d8ceacc6b292a6c24fe3e889f0fa08ab9b3fb38418e11a4a,0x17ec67e48259341cf5254da5eb263b9cb0e5909c,0x514910771af9ca656af840dff83e8264ecf986ca,0xfaf8b476a1a01b909d219f983acb22a363660145,2e+21,ChainLink Token,LINK,18,101,300000,18000000000,51589,4048364,deprecated,5619398
1,9565142,2020-02-27 10:20:50,0xf694cce18aaf3e933464d305c2c7c257eee271271f1213fa400499c0d6088d2e,0,0x6b64d9cbf5390f2dab402fc7db963f14082415d0e9b72c1490358430b69ea0e2,0xfaf8b476a1a01b909d219f983acb22a363660145,0x514910771af9ca656af840dff83e8264ecf986ca,0xc8d2334bef144c6307854ff481c7e2830eefa2bd,1.923e+21,ChainLink Token,LINK,18,33,300000,16000000000,36589,1366917,deprecated,5618642
2,10787139,2020-09-03 08:06:13,0xb1a40021c9c510d632030785aee6c1d21542dc4b7c5e51b0fbb46c4bf4206c98,1,0x7e099ae2b8d53a47804d9487c60ca59a76ff5d2cdca514cc88df10083adaf35e,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xfaf8b476a1a01b909d219f983acb22a363660145,2.1459280507886685e+22,Akropolis,AKRO,18,229,192289,420000000000,148853,12128498,deprecated,4396645
3,10788120,2020-09-03 11:43:05,0x1d3805f4c903da92f98f4f03f90da54587012971384741ab3fc67deff9343872,3,0xf375814237682b7b0e53c62affeed8efce0e6f4ac53e81162df800d868039436,0xfaf8b476a1a01b909d219f983acb22a363660145,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,7.7e+19,ChainLink Token,LINK,18,51,211850,339900000000,166942,7200946,deprecated,4395664
4,10788120,2020-09-03 11:43:05,0x1d3805f4c903da92f98f4f03f90da54587012971384741ab3fc67deff9343872,3,0xf375814237682b7b0e53c62affeed8efce0e6f4ac53e81162df800d868039436,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xfaf8b476a1a01b909d219f983acb22a363660145,2.343763311756081e+22,Akropolis,AKRO,18,51,211850,339900000000,166942,7200946,deprecated,4395664
5,10790034,2020-09-03 18:50:58,0x4c51295c7add81360e35051201d47391c7aae55913ac5ee52dac817658897dc2,5,0x2b3c51968350069cb024ae5b86e2afbdd85e170e2cc471849f0ef202992a683b,0xc2c18e99f628a0c62b2482969ee238be57ba76a4,0x514910771af9ca656af840dff83e8264ecf986ca,0xfaf8b476a1a01b909d219f983acb22a363660145,7.7742822332e+20,ChainLink Token,LINK,18,128,103226,300000000000,36613,5844192,deprecated,4393750
6,10794570,2020-09-04 11:29:54,0xafabc09b162556d6f1f8221dd6297e273ef2f824f24638268664f5e550d6c236,4,0x4b12a6d12feb47bbc5baec3dae868cd7097e4f4a896fb538bc1409bf2d03676f,0xfaf8b476a1a01b909d219f983acb22a363660145,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2e+20,ChainLink Token,LINK,18,202,225067,170000000000,193958,11988487,deprecated,4389214
7,10794570,2020-09-04 11:29:54,0xafabc09b162556d6f1f8221dd6297e273ef2f824f24638268664f5e550d6c236,4,0x4b12a6d12feb47bbc5baec3dae868cd7097e4f4a896fb538bc1409bf2d03676f,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xfaf8b476a1a01b909d219f983acb22a363660145,6.182601397354987e+22,Akropolis,AKRO,18,202,225067,170000000000,193958,11988487,deprecated,4389214
8,10832789,2020-09-10 08:01:46,0xb2789515a82adeef5e3e05d74ee423df1a0d41c65a16b4d6af9e2d9171554f0d,7,0x87be1a0cbd100a49e4a2540470832f2202f190c4bd723b1fe3feda7aad3b0299,0xfaf8b476a1a01b909d219f983acb22a363660145,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,1.0672292759899736e+23,Akropolis,AKRO,18,143,313857,178000000000,176392,9846566,deprecated,4350995
9,11011250,2020-10-07 22:25:11,0xd57d7b8a27fcb5178f85ebd3c85c2e00a1fa6d5d6f16a0795ab980347b22dd29,125,0x53e65abd7119edd5b654684445a01fe2b8dff84b4b1d2c60ca13d1252661a34d,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0xfaf8b476a1a01b909d219f983acb22a363660145,1.78e+18,Akropolis Delphi,ADEL,18,46,7810472,52000000000,7790684,11087976,deprecated,4172534
10,11017566,2020-10-08 22:33:39,0xd0697014c063ee9eaec8fb673dee6c03f097ade31aadfd4b4229adf63e934259,136,0x9183433b7aed4d692bc48d6218ff03805137d69c9ff753af88a96773db0222be,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xfaf8b476a1a01b909d219f983acb22a363660145,6.33e+18,Akropolis,AKRO,18,10,10869004,57000000000,10849117,11884632,deprecated,4166218
11,12139433,2021-03-30 08:04:53,0x1bd66df79f6c34814a44fb4166389441ec197b3201a43127d93d8f1a0066fd7c,5,0x83406e5902c7d96d404cb4d25391cb3194d6362e48cfd8ceaa890d233ae9221a,0xad846cedfd310d7e027903d3caaba7333bcd32bb,0x514910771af9ca656af840dff83e8264ecf986ca,0xfaf8b476a1a01b909d219f983acb22a363660145,1.3182301855785173e+19,ChainLink Token,LINK,18,10,54901,149000000000,21601,1498298,deprecated,3044351
12,12139461,2021-03-30 08:11:49,0x117ca95932215eefb0a477b4032494dc79c98fb0585e3b6f9d1b5ad889d4effb,6,0x074e9ad2c36683cec7d4c3bfa79fadf9662696886c8cc056c3e0aa35b6542e4d,0xad846cedfd310d7e027903d3caaba7333bcd32bb,0x99295f1141d58a99e939f7be6bbe734916a875b8,0xfaf8b476a1a01b909d219f983acb22a363660145,7e+21,LinkPool,LPL,18,202,76834,150000000000,36223,12292778,deprecated,3044323
13,12139656,2021-03-30 08:50:33,0x48c4d5248c086c868a8c6f6ef61407c6d00f68d9badb8086ee800abf448f0a67,8,0x83ed38ca6591cd00e79b683492ffc7a4b590d2e52ad82a4a484d20781196d7c7,0xfaf8b476a1a01b909d219f983acb22a363660145,0x99295f1141d58a99e939f7be6bbe734916a875b8,0x0aa3d1c7838e20790a196d56899fe0bc8b23700f,7e+21,LinkPool,LPL,18,142,157601,133000000000,130990,9837257,deprecated,3044128
14,12139656,2021-03-30 08:50:33,0x48c4d5248c086c868a8c6f6ef61407c6d00f68d9badb8086ee800abf448f0a67,8,0x83ed38ca6591cd00e79b683492ffc7a4b590d2e52ad82a4a484d20781196d7c7,0x0000000000000000000000000000000000000000,0x89b641464e82697adfc6cccbf52b93a89b791e1f,0xfaf8b476a1a01b909d219f983acb22a363660145,7e+21,LINK LinkPool Allowance,linkLPLA,18,142,157601,133000000000,130990,9837257,deprecated,3044128
15,12145313,2021-03-31 05:40:05,0x3ddec407797fa746078326b765be6c7ef821af9a37b8d55571f91177c443109a,9,0x806c97a7af991e85aaa89a1a6a6cec6d9629e0559771e9b419f414b10dfcf0a8,0x90104927a2b800fabdac0e66d937ad9a2847bfb9,0x5593143eae5000983bb015b2e0ac35c125b3376c,0xfaf8b476a1a01b909d219f983acb22a363660145,1.300614593483357e+21,Vested AKRO,vAKRO,18,112,577317,134000000000,354458,6063120,deprecated,3038471
