,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763215,2020-08-30 16:18:28,0x279ed758ac32d551466f9e4ec1312c212ae8a3a0884b67a5cc69d47dff4b9ead,0,0x870be8994090a25203390656910b1f232a822feea01255e7712c3156568a177f,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,2.981583851978059e+16,YFII.finance,YFII,18,162,164836,240000000000,124284,9718646,deprecated,4421272
1,10763268,2020-08-30 16:30:07,0x8074d03dd3f6b93e3926bc5fdb7f72da835a7a408a0621e9c14ff02c23981a1c,2,0xcd6ddce489ecf2fcc1d167a901c2b6b7a513c27ae915f86479758ef2711fb910,0x58eeb5d44dc41965ab0a9e563536175c8dc5c3b3,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,1.434438052498368e+21,Cartesi Token,CTSI,18,119,165095,241000000000,124517,8268350,deprecated,4421219
2,10774460,2020-09-01 09:25:51,0x0717b4c45256b8fdada051284bee0df3e986030315d3617dc33bb25333d8b863,5,0x7cc9ed70c3eef497529c72f7c479c19df2d7e90596383668543634966155ba70,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x58eeb5d44dc41965ab0a9e563536175c8dc5c3b3,1.434438052498368e+21,Cartesi Token,CTSI,18,128,168487,431000000000,112888,11502788,deprecated,4410027
3,10774460,2020-09-01 09:25:51,0xcd6db443860c6b280153cbe0a278f9a834089093a22ad0a30dc4b3d843af713c,6,0x7cc9ed70c3eef497529c72f7c479c19df2d7e90596383668543634966155ba70,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,2.981583851978059e+16,YFII.finance,YFII,18,136,168124,431000000000,100542,12260674,deprecated,4410027
4,10775325,2020-09-01 12:41:50,0xfee6187a4f309d5489071367dc09e23748bd96a777fa269a3cbdbd117e640cf2,7,0xab0cb72b728fb9ef43ab81180f4e3ceae1598d80451f8f6b464f64b6d1e73296,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,7.155248826677834e+19,YUNo.finance,YUNO,18,124,165105,463000000000,112510,11349092,deprecated,4409162
5,10778647,2020-09-02 00:44:00,0x18369d8f3b0a58a43781422d93121b010240c9bbef693064bd710a87cc2132f0,9,0xfff225072fa2f9d901794e9703939087c0c1397e10a7393a8aee1116d6fbf40f,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,7.155248826677834e+19,YUNo.finance,YUNO,18,114,234675,480000000000,180945,9209211,deprecated,4405840
6,10899550,2020-09-20 13:42:27,0xa7823125cdab13d015cabd76e6540e513382b08d606aea1770085bfce3bc23ee,10,0xddc5f29784ebabcf3ad069da25a05d0ceaf92bf2a9c66e1ab52ce50766969d78,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,4e+20,Uniswap,UNI,18,40,90075,174000000000,81887,2897053,deprecated,4284937
7,10917478,2020-09-23 07:23:13,0x8cb4848fba95201100a7f9ba3cdd0cedf7ce1cd25f8d1c316d83078e7b6f2cd4,11,0x3f286c56bf347650f79694322a16c133d4048c922e7d0b8ec73bedf9aa2e5838,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdbe622948f427e43665e29ce164f761044ca33b9,4e+20,Uniswap,UNI,18,11,83259,100100000000,40506,831673,deprecated,4267009
8,12133386,2021-03-29 09:38:19,0xb3a09e37c5bb43006c38ab3a6869c19e91485458111a4d27d75fafe9362d7e28,1057858,0xc71c3c605c6139bd2adb347135e65b0fdb77d52492a78b655f91386129015ae2,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,2000000000.0,Tether USD,USDT,6,9,85436,226250000000,56197,543388,deprecated,3051101
9,12172830,2021-04-04 11:29:31,0xcb1cc56bb922d7a2a36833cb39a2dc7a02fe9162fe5bf0fe6e3a4802b85d1879,15,0x4d8c1f6f91615730d7c11d2afb0a21e052c1846460ba0cb07a86d636f2f2848a,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdbe622948f427e43665e29ce164f761044ca33b9,2000000000.0,Tether USD,USDT,6,91,84295,89000000000,41197,5951239,deprecated,3011657
10,12825614,2021-07-14 14:20:35,0xe872fef1b07a0e2d376814c32ffae0b2317cd19f6bd820289b64316d093753fb,1669515,0xc08352340eb8f727071baf1b17cf382f70499dfc7c161ee362819a67e20927a9,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,20000000000.0,USD Coin,USDC,6,123,97395,72800000000,65625,4271745,deprecated,2358873
11,12825868,2021-07-14 15:15:00,0x5d08720a0e7d5cf0ce3331a044756eeda89cb59ff6824d9d8418db4f75f99534,20,0x01a42618f3d5773c32198befef7f2de676e523e24ea142ac0bb56f02ee109cba,0xac38db524cb7f7fec0de9408b22a777fe0afb62a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdbe622948f427e43665e29ce164f761044ca33b9,20000000000.0,USD Coin,USDC,6,129,99244,44000000000,50625,13339002,deprecated,2358619
