,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762302,2020-08-30 12:58:29,0xf79d20040b54336905811422172fc01263c108d3f514928dec8f35f28bd86c17,0,0xcad56a66139000a69e3e5180ed2ad2546b27c0ffea5d162e169edafd8195057b,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x8fdb46dab23eccb527789890f9b182437a02abc0,7.186842753835889e+18,Dextoken Governance,DEXG,18,48,246319,168000000000,182163,4962722,deprecated,4422115
1,10806150,2020-09-06 05:52:35,0x89365a1bf5ecce29516b04b24c8c706270523dafabfc396574574806eb4b599a,24804,0xf6ff1c0c744ba5d0839b70ed24ef86d3528d7c890c15d33c8e89038e7d17dfb7,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8fdb46dab23eccb527789890f9b182437a02abc0,475000000.0,Tether USD,USDT,6,122,200000,150000000000,56209,3168377,deprecated,4378267
2,10806174,2020-09-06 05:55:59,0xc8213686b0eb6cc2fdbfe4f10e00ee8e9b2a205967caefec8fa3381eda75bb56,24805,0xfa89ad497840f2a8310f2009264f642ec8955a4b29e207b98fd20f6ee3eb0757,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8fdb46dab23eccb527789890f9b182437a02abc0,1998092634.0,Tether USD,USDT,6,88,200000,150000000000,41209,4966894,deprecated,4378243
3,10807819,2020-09-06 11:55:25,0x2c602a45f216162f9f2789b6637d96333985c1856fd37da9f85461fbddb67eeb,4,0x7a9bbb3464eff990ffeae6e41dda1f9bb4e0a9fb976b9a96e739ce24fa45ec98,0x8fdb46dab23eccb527789890f9b182437a02abc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,534217099.0,Tether USD,USDT,6,148,239089,103000000000,187943,12075930,deprecated,4376598
4,10807833,2020-09-06 11:58:02,0xfc548744b78001288937261ecb3081ab68a8fa3dc4c99ee619dae7c0a4c11e68,5,0x0a3a56ae75492da3d4d3bfa4f28c9a83e2d8824a34714bdb6207dc9ec4cafdea,0x8fdb46dab23eccb527789890f9b182437a02abc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0555f052da0a50d39369b0f634855edc858baa18,647072003.0,Tether USD,USDT,6,105,127790,104000000000,109998,6156975,deprecated,4376584
5,10807833,2020-09-06 11:58:02,0xfc548744b78001288937261ecb3081ab68a8fa3dc4c99ee619dae7c0a4c11e68,5,0x0a3a56ae75492da3d4d3bfa4f28c9a83e2d8824a34714bdb6207dc9ec4cafdea,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x8fdb46dab23eccb527789890f9b182437a02abc0,4e+18,Dextoken Governance,DEXG,18,105,127790,104000000000,109998,6156975,deprecated,4376584
6,10807938,2020-09-06 12:18:55,0xb89c39fd3e3328f66c72bbc789d0e7ee524bd4259318d57a545c11b33ac6f2c5,7,0x8019655df2753ceb9ad7f5d046f1434eb0049dc775e2a4e20c4ad43fa8a85839,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8fdb46dab23eccb527789890f9b182437a02abc0,4.5e+19,SushiToken,SUSHI,18,168,160239,104000000000,120388,10117251,deprecated,4376479
7,10830020,2020-09-09 21:36:04,0x8fc5b90a971bae2b1f47f4c624690d2f17e53ecbb5d710fac10966a5ae8cbc49,8,0x1480cf8a82a186cc520c8944c7843f20efe047cb21ecd38f6e11b279ce38003f,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x8fdb46dab23eccb527789890f9b182437a02abc0,1.070417290265859e+20,BandToken,BAND,18,83,252549,89000000000,202777,7829055,deprecated,4354397
8,10833392,2020-09-10 10:23:12,0xd371068151cc6606b241751bba71a36f60ad583b4d2f315768fc3cfc1c6a7f3c,9,0xe4d6a2349f7dc5e43aeffa782ebdda28e378cd08a82d3875a353124800b132cd,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x8fdb46dab23eccb527789890f9b182437a02abc0,4.367126423506087e+19,Rarible,RARI,18,93,165844,200000001459,125186,8302609,deprecated,4351025
9,10882151,2020-09-17 21:27:57,0x9665333653316e374be421d9e596274bc4860ba0a7d0e32622f2241ec5b44663,10,0x0aef7c5e6de7301a7fc9e3a78cda205cf9a05476aa19ba79fbca5f8eecd404c0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8fdb46dab23eccb527789890f9b182437a02abc0,4e+20,Uniswap,UNI,18,136,90007,303600000000,81825,10598277,deprecated,4302266
10,10911934,2020-09-22 11:07:43,0xa0758d3bb878f9114076266fa3956999bd567c3883e2b407ac1135d65eb7c5b9,12,0x5c9004e15e2a7c8ec9482ca2ec2ac9b282be4e020aa748c258c33790fc2a3ac0,0x8fdb46dab23eccb527789890f9b182437a02abc0,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xca6ed6b273f1568b87afa2ca55c11607b7053930,1.1e+19,Dextoken Governance,DEXG,18,109,189832,183300001897,126555,9426765,deprecated,4272483
11,10967758,2020-10-01 03:26:50,0x70e006e0411be253c65f650600a5fe9ee01f48368a026dbb0621bc832b322f7c,13,0x92eb8b103e14a165e5306d9b76c4a47db49b408b06b7ced5c5acbc20e1d83040,0xca6ed6b273f1568b87afa2ca55c11607b7053930,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x8fdb46dab23eccb527789890f9b182437a02abc0,1.5463551527270666e+19,Dextoken Governance,DEXG,18,52,147823,79000001459,98549,5233547,deprecated,4216659
