,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786567,2020-09-03 05:53:44,0xd1bfc3931bc319e7694e6e532a17898cfed1ab36390807b9a523114bc23fbc03,3,0x8f16faae879bb1ed4cb7b38c5948c06cc2b22cfa9b69643690525b2150150534,0x428c0815e016ab0377b8a7d1d38ee5ad8e3e0e86,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e69628bf4d503125bb27cda890ea9f7a5328349,30000000.0,Tether USD,USDT,6,6,56209,564000000000,41209,233317,deprecated,4397504
1,10786639,2020-09-03 06:09:45,0xdae1e1b75cc594bb424a6322b04ae6aa16ce32edee3ab647a17b70cf3b44f621,1,0xcd1bc59e9ade3e26c76d6a7f880352b0b9589879ce46f576c8a62eeeb661d805,0x4e69628bf4d503125bb27cda890ea9f7a5328349,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,30000000.0,Tether USD,USDT,6,138,146359,381000000000,99600,10980118,deprecated,4397432
2,10786639,2020-09-03 06:09:45,0xdae1e1b75cc594bb424a6322b04ae6aa16ce32edee3ab647a17b70cf3b44f621,1,0xcd1bc59e9ade3e26c76d6a7f880352b0b9589879ce46f576c8a62eeeb661d805,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x4e69628bf4d503125bb27cda890ea9f7a5328349,3.897311688245694e+17,yffs.finance,YFFS,18,138,146359,381000000000,99600,10980118,deprecated,4397432
3,10788095,2020-09-03 11:36:37,0xad2cffabfc48339d2e0c4559badafeabab3c1493e2b0ede3b9a0ae9d8562f32b,5077694,0xfca726b46ea218afba3c2c4ae49b2dc15b166c2c3c0182db24075491d608e9dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e69628bf4d503125bb27cda890ea9f7a5328349,100000000.0,Tether USD,USDT,6,94,207128,401000000000,56197,5285422,deprecated,4395976
4,10788667,2020-09-03 13:46:31,0x9b395350c56de9480e0cbb414009459900a8f3349d86e0370b8381c2922ca350,2751050,0x4a3ebd7c359187eb472cfe869cb7dd81fdc79e006e779d59dc1515b18a793313,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e69628bf4d503125bb27cda890ea9f7a5328349,1585000000.0,Tether USD,USDT,6,99,187970,532000000000,41209,5551777,deprecated,4395404
5,10788678,2020-09-03 13:49:20,0xf228605bf53ad3b5b4d3188dc4d6bf54bd97251af019c02e26a5a1ca04fbf612,2,0x1fd021663825daa882ba2f0f8d2cb6442bf3f55b0e746f4b0c94b3cc73e64b60,0x4e69628bf4d503125bb27cda890ea9f7a5328349,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1616296179.0,Tether USD,USDT,6,159,129593,435600001491,111612,9851377,deprecated,4395393
6,10788678,2020-09-03 13:49:20,0xf228605bf53ad3b5b4d3188dc4d6bf54bd97251af019c02e26a5a1ca04fbf612,2,0x1fd021663825daa882ba2f0f8d2cb6442bf3f55b0e746f4b0c94b3cc73e64b60,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x4e69628bf4d503125bb27cda890ea9f7a5328349,2.3e+19,yffs.finance,YFFS,18,159,129593,435600001491,111612,9851377,deprecated,4395393
7,10792106,2020-09-04 02:28:57,0x338dcdea072260a97843f92df11e425886bc288d6f7ea84821d89c6555417ac4,2709633,0x47fda24e1a9b02cda83ef84beed73f59b10dabe04eb4d011b4feb24b6cb8f950,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e69628bf4d503125bb27cda890ea9f7a5328349,685000000.0,Tether USD,USDT,6,7,189754,527000000000,41209,255713,deprecated,4391965
8,10794253,2020-09-04 10:17:06,0xdaf6ee04e8203da70581d820a854bf4e17abc3ce3418fe18ab2845097c0cc4f5,4,0xf4a69daf35eac1e6bf07be2304d3a348acedeb9a0ef3d721e47a96062ff6c4c0,0x4e69628bf4d503125bb27cda890ea9f7a5328349,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe3cebde3aa8056a826bf288e0a15f64fe2e9771a,716000000.0,Tether USD,USDT,6,127,84295,251000000000,56197,11375506,deprecated,4389818
9,10812143,2020-09-07 03:47:43,0xd0dac1a4e21b30b01fe0fea43efa4e06da0845fb369279d12c0ee604eedb65cb,5,0x5afddfa4855203144c3a55a59944fc911e5c425559d883befaaa705fa6e6825d,0x4e69628bf4d503125bb27cda890ea9f7a5328349,0x90d702f071d2af33032943137ad0ab4280705817,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,2.3389e+19,yffs.finance,YFFS,18,181,58843,106000000000,39229,10320753,deprecated,4371928
