,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6283514,2018-09-06 17:26:59,0x56907f4598a5a94275817ec4dce822bd666eba986d52443245b0ecc23bff375a,4,0xeaa41313451c02a269a325157898de7a8fba093e01cb0a9b863baa30c0f69748,0x63eb1ff080a5d75ec2899bb2110211557d031461,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x4e6b87209728432bafcaa96e85aef9b0e7de307b,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,46,4000000,4500000000,2438807,5122352,deprecated,8901087
1,10441695,2020-07-12 01:24:20,0xbd8a36a4a723e67dd611bd0c59bc4b8c6b27dc1688d7337079d77292e7793d86,0,0x9b5e90a3b20bb5c15d44c8cae28dcbfc83224e769533949cbfda0dbea5b06621,0x31be648abe3de5ce16f4fce5faa23f0211f8d6e2,0x6b175474e89094c44da98b954eedeac495271d0f,0x4e6b87209728432bafcaa96e85aef9b0e7de307b,9.803974433e+19,Dai Stablecoin,DAI,18,126,200000,22000000000,37030,4530057,deprecated,4742906
2,10441730,2020-07-12 01:31:44,0xe41ab7cf36ee889f679dec4db1a820f76428eff16aaaaaea392e60f80cd4bb61,34,0xc64ed790464687b1f62ea2e47d5d8aedcadc83d2e1931f2ac52ee0894a622b60,0x4e6b87209728432bafcaa96e85aef9b0e7de307b,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f400810b62df8e13fded51be75ff5393eaa841f,1e+19,Dai Stablecoin,DAI,18,93,129619,22012010130,86413,4722920,deprecated,4742871
3,10441775,2020-07-12 01:40:44,0x846243973d1eb1c8863ead9d1a4374449ce0cdc7279d6e3e5348401204858012,0,0x0d51335f06aa6f4b751ee397400c0b923730da1509c5f78d3cb44622e69886b6,0xcd5afc6d88b231f6832340030ad2ed2f858f8f43,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4e6b87209728432bafcaa96e85aef9b0e7de307b,500000000.0,USD Coin,USDC,6,170,200000,22000000000,43001,9076438,deprecated,4742826
4,10448541,2020-07-13 02:33:25,0x5f594f5dc2171d9ebf25b1812a08002650d227b14d2ea9f80bebf83f2da9aa7a,40,0x3c880c26a4fe515f92a04433ad5d440fd6d9053f6fb85819a769042ac5fa30b4,0x6f400810b62df8e13fded51be75ff5393eaa841f,0x6b175474e89094c44da98b954eedeac495271d0f,0x4e6b87209728432bafcaa96e85aef9b0e7de307b,1e+19,Dai Stablecoin,DAI,18,104,139060,33000000000,46354,7155180,deprecated,4736060
5,10448585,2020-07-13 02:45:37,0x77f84c190555d11771182326c4848a507fa93bcaf05d2d4d6c4a958955678b1b,212,0xa49188bc2dca0f45fb07ca7b20709ddcb6e9c738ae27a8c922b203cd29a9c0bd,0xaeade605d01fe9a8e9c4b3aa0130a90d62167029,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x4e6b87209728432bafcaa96e85aef9b0e7de307b,4.943747118165777e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,156,1100001,32000000000,284087,8207075,deprecated,4736016
6,10448720,2020-07-13 03:16:13,0x0344b62189e45e2c4181533dd6ba6d3d9c016469794058a32ecf5ce6d09ca629,42,0x82b83b0277fd6365bf014c09b3929d2d7b3f12b00df82aa7c53964395694259c,0x4e6b87209728432bafcaa96e85aef9b0e7de307b,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x13c1542a468319688b89e323fe9a3be3a90ebb27,4.943747118165777e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,74,400000,21030000000,97508,6217322,deprecated,4735881
7,10454792,2020-07-14 01:43:44,0xe0b8b65ed930293459a9812fb51018583e68bc1254f95541b5a529dfbb59e1bb,45,0x9dd5707b70daf4b49b8b2116bb2172ef31bdabf345c662c26bc6a2c46e22af97,0x13c1542a468319688b89e323fe9a3be3a90ebb27,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x4e6b87209728432bafcaa96e85aef9b0e7de307b,4.943747118165777e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,170,250000,15200000000,154819,11904172,deprecated,4729809
8,10454792,2020-07-14 01:43:44,0xe0b8b65ed930293459a9812fb51018583e68bc1254f95541b5a529dfbb59e1bb,45,0x9dd5707b70daf4b49b8b2116bb2172ef31bdabf345c662c26bc6a2c46e22af97,0x13c1542a468319688b89e323fe9a3be3a90ebb27,0x330416c863f2acce7af9c9314b422d24c672534a,0x4e6b87209728432bafcaa96e85aef9b0e7de307b,22735598501387.0,Balancer Pool Token,BPT,18,170,250000,15200000000,154819,11904172,deprecated,4729809
9,10454848,2020-07-14 01:55:03,0x775cfd17c846a844a74b63c840904f21af83418032dba41354788f73e6e49225,49,0x54888413a280634012d726bc0bf9a01ce4fd4dc151cabc7a0890071dc2e421eb,0x4e6b87209728432bafcaa96e85aef9b0e7de307b,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x13c1542a468319688b89e323fe9a3be3a90ebb27,4.943747118165777e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,211,200000,24000000000,82508,10856706,deprecated,4729753
