,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766946,2020-08-31 06:05:02,0xc4338300e7aa1987108809dd2699eef5da66058a82c3cd2fd7c0e46eecced13d,0,0xf334bf300da4ace5eb1989e9712c5cf8b418baca900d747a891d054c93d5f652,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x1e8577c2b6e67ab704936923257aa46c04cc9360,1.0001097183820707e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,185,164440,216000000000,123929,9435017,deprecated,4417348
1,10781051,2020-09-02 09:38:53,0x4be900d31691a52b223b6b681211afe7c265da591401170e0c7176aa3cea6fbf,3,0x2a3c0fa73ef6cdfc4c75b55003851eec97b7cb7b3fa0bb3a85b83c10f30918be,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x1e8577c2b6e67ab704936923257aa46c04cc9360,1e+18,YFIBALANCER.FINANCE,YFIB,18,14,180121,302000000000,138463,1653299,deprecated,4403243
2,10783760,2020-09-02 19:37:18,0x19d6d74eac1e60578984a580b811603d4ae6f1db2a48dcf987306091787733ec,4,0xfe831124c51ad2088b1a48f80271157335a7253be01b4bd7c54cf7ee748bca2e,0x1e8577c2b6e67ab704936923257aa46c04cc9360,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xfe22a747c342d113695e266e795ce4099de0c2fc,1e+18,YFIBALANCER.FINANCE,YFIB,18,148,74414,453000000000,42242,10881639,deprecated,4400534
3,10867664,2020-09-15 16:13:19,0x5205b70415d4a95d600b44a79a85b5d9cfee428a79bd89760a21d70ffb41c2aa,7,0xdae22df5712948b74e0c73965b08d4c242b1d9136daafa6add71ee0d06ab6d0f,0x1e8577c2b6e67ab704936923257aa46c04cc9360,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,1.0001097183820707e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,111,166287,299000000000,110888,7210466,deprecated,4316630
4,10867725,2020-09-15 16:27:05,0xc359603379dcca06b042044ba9f2af66b9dab8b2278196ee2aa7763cd1df4455,8,0x90541f24e3b3242845b370083c81ae90e9d9c259a712d7a2bb64fcbd9f35501e,0x27c41e23b9ea6e8672ba205a8449f37f46a96e03,0x3a1c1d1c06be03cddc4d3332f7c20e1b37c97ce9,0x1e8577c2b6e67ab704936923257aa46c04cc9360,3.5e+19,Vybe,VYBE,18,29,173195,298000000000,132166,2352300,deprecated,4316569
5,10870832,2020-09-16 03:51:52,0x7d2c9269d2983af19539591616642534a4c5f3de29f4fb6c6a94a4a80361a908,9,0xd0394c5e9c9f6da814ac4185d0e03d46af24e72f984efc94cd99e9b954a45154,0x1e8577c2b6e67ab704936923257aa46c04cc9360,0x3a1c1d1c06be03cddc4d3332f7c20e1b37c97ce9,0x391342fbbb6ab244f83b66acdc922d9f02f10763,3.5e+19,Vybe,VYBE,18,128,66328,102000000000,36022,9300112,deprecated,4313462
6,10877684,2020-09-17 05:06:52,0x473f6d5cdd0140d1108d6f41801b1100f44adb5545971487e98e4fbc374ac6c5,10,0x8352f3ea8607e74f8fedaeca3c1ea6ef971312a5c07abba24802b956d0bfdb57,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1e8577c2b6e67ab704936923257aa46c04cc9360,4e+20,Uniswap,UNI,18,192,90016,550000000000,81833,10016742,deprecated,4306610
7,10877826,2020-09-17 05:38:37,0x3d5b5130b9655d4595e1eb8ec67b08cfd659139503437ed0d562f4e93a49aaf5,11,0x7664c50e3f1b86a0b8d7b2d8bf8fb5a5445fd333258f16e6cc5c0d8197c7fe5a,0x1e8577c2b6e67ab704936923257aa46c04cc9360,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebe8e2ae1406225fbfeb0bd73c22442275985b5a,4e+20,Uniswap,UNI,18,207,72157,550000000000,40506,10821298,deprecated,4306468
8,10917994,2020-09-23 09:14:45,0x1e40cfc54acef88c7ed03fbeda81ccbb380a12fd25b5e1f5841b15eaccbd63bc,13,0x392b7844ad0f286a42f0f44d7dd79220940fe21d02ae1e2347287e60d687ba30,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x1e8577c2b6e67ab704936923257aa46c04cc9360,4e+20,UNII,UNII,18,85,6370515,111000000000,77452,5242177,deprecated,4266300
9,10925613,2020-09-24 13:31:06,0xf33597d721b7f77111a04c1c8614d7cfe4f919df98a039fa5710f94d0a371841,18,0xedbbe85075dea6967c1ba631a31f7632dfc03118b9a5914c396f70fd8d1c5d82,0x1e8577c2b6e67ab704936923257aa46c04cc9360,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x5c92ca604accc10466cf38be365a2e7c4fb03697,4e+20,UNII,UNII,18,148,168110,91000000000,112546,8419943,deprecated,4258681
10,10977055,2020-10-02 14:04:43,0xb006e3304390034721a7f549c6d99dd293d475c20ba2071769b4facbd45cc8f8,22,0x42eb42c4bafaa952d3b6d61f1c75e081490e93d2f16ae006372ed37ed4d1f2ba,0x0000000000000000000000000000000000000000,0x454cb9d0845bb4a28462f98c21a4fafd16ceb25f,0x1e8577c2b6e67ab704936923257aa46c04cc9360,7.5e+17,yfiLabs,YLAB,18,99,104003,79000000000,77797,5449330,deprecated,4207239
11,10997181,2020-10-05 17:46:46,0xf5e7232b9beb58603868306da6a5075b7e8d0ab2a1ab10b8a9911a392e0a47f8,23,0x4f7d6c8c3ac0c1c44ef95ef7901fa28ef3c0ce75cec9c0c1558c97a5d592ce55,0x0000000000000000000000000000000000000000,0xa54a6767afdd9e1d3cb9045fc9612abbf3da0de9,0x1e8577c2b6e67ab704936923257aa46c04cc9360,102600000.0,Yolk Finance,YOLK,8,56,72697,40000000000,55921,6285595,deprecated,4187113
12,11000767,2020-10-06 07:06:38,0x48e76a4f290fc0b4561c32b1c89e3a80135346fb02bd086a9db6122f33b56fef,25,0xa3fb938f13fe7520d19a0660ce9642d7cde250b269ddad7710e8c544e5fb69e3,0x1e8577c2b6e67ab704936923257aa46c04cc9360,0x454cb9d0845bb4a28462f98c21a4fafd16ceb25f,0xc6c71f36a42f0fecaddae727329599ce34eb1542,7.5e+17,yfiLabs,YLAB,18,21,153789,42000000000,118322,919337,deprecated,4183527
13,11000767,2020-10-06 07:06:38,0x48e76a4f290fc0b4561c32b1c89e3a80135346fb02bd086a9db6122f33b56fef,25,0xa3fb938f13fe7520d19a0660ce9642d7cde250b269ddad7710e8c544e5fb69e3,0xc6c71f36a42f0fecaddae727329599ce34eb1542,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1e8577c2b6e67ab704936923257aa46c04cc9360,56516888.0,Tether USD,USDT,6,21,153789,42000000000,118322,919337,deprecated,4183527
14,11007366,2020-10-07 07:47:25,0xb4b505686c28365addc03ed8685c4bd6b26011cb406852cb06c95487972b0265,26,0x8c85dee92d57bcca23060281611d50387e040e39fc2f62fb12952e80fca0d457,0x0000000000000000000000000000000000000000,0xeff8848d5fb300156dd27e1312785bb3b5c24562,0x1e8577c2b6e67ab704936923257aa46c04cc9360,500000000.0,BitDeFi,BDF,8,196,72657,44000000000,55890,11687574,deprecated,4176928
15,11022782,2020-10-09 18:12:32,0x3b70846614530e43fabf43d234fd786d4a4ee09728f8bb0adefca90c54a06fe8,74,0x63f0995d2cd0fb934d9a0bb11776737229db97a3acd1f7229caeaccc6c774973,0xd3336cca2759758451da8fc440a0df27f43fc284,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0x1e8577c2b6e67ab704936923257aa46c04cc9360,2e+18,yfdot.finance,YFDOT,18,111,68931,57000000000,53024,12039327,deprecated,4161512
16,11022863,2020-10-09 18:32:24,0x87d2390d037b1321d8cc26d3976a796473b8eb0a3bc589cb17f83bf301abafef,29,0xe793bf0a02ee37924af381e72d9d20df5192efd8293572903c7aa22f09d5dd9c,0x1e8577c2b6e67ab704936923257aa46c04cc9360,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xa0e97bd80bbb011dd244a1017ccae117d412beca,1e+18,yfdot.finance,YFDOT,18,23,170140,44000000000,129391,1859815,deprecated,4161431
17,11023064,2020-10-09 19:21:01,0x45a6429638eddd7e9a862a455c5680b342d9a071e343c62becffe6e82b4d74f7,31,0xaa0552ec225c888fb9bac9e24743476eff9ff8a56324907c2a180843e76d9536,0x1e8577c2b6e67ab704936923257aa46c04cc9360,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xa0e97bd80bbb011dd244a1017ccae117d412beca,1e+18,yfdot.finance,YFDOT,18,120,170140,54000000000,102375,8361071,deprecated,4161230
18,11023244,2020-10-09 20:02:34,0x6c7335d846e36c5c528842049326bb688a0c985af5b3ef80e4b0c064ccdb844f,35,0x41e44466b4a23f92297fbdbf968057abf4783f16341ad2055a08b1e9da53332e,0x1e8577c2b6e67ab704936923257aa46c04cc9360,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,56516888.0,Tether USD,USDT,6,88,300996,49000000000,231959,8530578,deprecated,4161050
19,11023244,2020-10-09 20:02:34,0x6c7335d846e36c5c528842049326bb688a0c985af5b3ef80e4b0c064ccdb844f,35,0x41e44466b4a23f92297fbdbf968057abf4783f16341ad2055a08b1e9da53332e,0xa0e97bd80bbb011dd244a1017ccae117d412beca,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0x1e8577c2b6e67ab704936923257aa46c04cc9360,3.649275809704534e+17,yfdot.finance,YFDOT,18,88,300996,49000000000,231959,8530578,deprecated,4161050
20,11023559,2020-10-09 21:11:06,0xfb8412540c8a2db86bd33818e00373bc80f29a098f4a32a3ee5981ab97026398,42,0x9f25df7cffbd5e23e76886f0987cd6ee609b050ebd450468f6dbe4ca63d5932e,0xa0e97bd80bbb011dd244a1017ccae117d412beca,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0x1e8577c2b6e67ab704936923257aa46c04cc9360,1e+18,yfdot.finance,YFDOT,18,62,158876,36000000000,107133,5296247,deprecated,4160735
21,11023628,2020-10-09 21:27:11,0x20b3b6a6eb682af0d9266cea104d814eb830423a44b0b37cf9ca6baee4e5463f,43,0x2c0c3399d83c420e236e358e9363f619bff86d65e2846d12128434c1689f1889,0x1e8577c2b6e67ab704936923257aa46c04cc9360,0xa54a6767afdd9e1d3cb9045fc9612abbf3da0de9,0xcf7aa313d0be3636a56526763d6f915a1c5c9222,102600000.0,Yolk Finance,YOLK,8,228,48464,36000000000,22280,11639663,deprecated,4160666
22,11026494,2020-10-10 07:54:55,0xced705af6fa73e41c09dff054fb194ff97d78bcbbfd70f3642189d834f6d2f94,45,0x3f9d6282783975c6b5dae94f46dd415d89b174d2f26222d0bd8600939e84a60a,0x1e8577c2b6e67ab704936923257aa46c04cc9360,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0xa0e97bd80bbb011dd244a1017ccae117d412beca,1e+18,yfdot.finance,YFDOT,18,189,170140,37000000000,129391,11889979,deprecated,4157800
23,11029378,2020-10-10 18:46:58,0xf36d4d06178b5e33a7fa6ff7b94f4b997a9fdaa8c302cb9a851c628700f1be3c,47,0x8b3c5076b9b3898c3dd360411c8470e6e4b6a10812733ed2b54c8aa80eb0f55d,0x0000000000000000000000000000000000000000,0xeff8848d5fb300156dd27e1312785bb3b5c24562,0x1e8577c2b6e67ab704936923257aa46c04cc9360,458000000.0,BitDeFi,BDF,8,125,53157,38000000000,40890,9661945,deprecated,4154916
