,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762999,2020-08-30 15:31:58,0xf33a2155ad3ad7e28909137d19187bd919f8999df887f5a1f95df8f8d05f2cfe,36,0x50e73f699728cc0f7bd188669b090c81f79bef900d74966f67416a16adcb5ac2,0x2a61c46482efd6c5ce120a1a49bb696eee9dfc3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x47859ce1ed589be203e119b81b0764e623ab4086,50232257451.0,Tether USD,USDT,6,58,60000,241000001459,41221,2439472,deprecated,4421341
1,10763041,2020-08-30 15:41:03,0xe96e45fa1c0a5a178cf242f969478fc3890cf55d8cc76a7d69acb48a6d274a0b,1,0x206239287d6edf8bed94ea85071e3b39efa531dfcbf5a8bf8ad00627305ac9ef,0x47859ce1ed589be203e119b81b0764e623ab4086,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,13871766224.0,Tether USD,USDT,6,150,167488,271128000005,126206,6609008,deprecated,4421299
2,10763069,2020-08-30 15:47:48,0xa76eecd585302bc616695dd0fa359da86e9fe37773480b294c813148b14499fc,2,0x1522e21cd5583ddfc7d220092f9aedd0e774029d47c99e6fd482fb2e982e5ea0,0x47859ce1ed589be203e119b81b0764e623ab4086,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,27776248215.0,Tether USD,USDT,6,39,177581,277100000000,147849,2103742,deprecated,4421271
3,10763069,2020-08-30 15:47:48,0xa76eecd585302bc616695dd0fa359da86e9fe37773480b294c813148b14499fc,2,0x1522e21cd5583ddfc7d220092f9aedd0e774029d47c99e6fd482fb2e982e5ea0,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x47859ce1ed589be203e119b81b0764e623ab4086,1129205146546184.0,Uniswap V2,UNI-V2,18,39,177581,277100000000,147849,2103742,deprecated,4421271
4,10763276,2020-08-30 16:31:07,0x7a74988420eba796bfbe097c28bf54f4fd5a400d533f4db288334838d2ae3347,4,0x42434f7ec546728f11f434196ca9a8523ccf8f52176d2fe78fb0992dfb787b2f,0x47859ce1ed589be203e119b81b0764e623ab4086,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8584243012.0,Tether USD,USDT,6,54,211254,272800000000,157738,3797846,deprecated,4421064
5,10763276,2020-08-30 16:31:07,0x7a74988420eba796bfbe097c28bf54f4fd5a400d533f4db288334838d2ae3347,4,0x42434f7ec546728f11f434196ca9a8523ccf8f52176d2fe78fb0992dfb787b2f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x47859ce1ed589be203e119b81b0764e623ab4086,3.281101010011157e+21,SushiToken,SUSHI,18,54,211254,272800000000,157738,3797846,deprecated,4421064
6,10763420,2020-08-30 17:03:11,0xe11d71e237f2f24bc52adaf032878a2cb13aa7f67440a8a02500f0f8c579266b,1094365,0x41446fd3b20b23458e831588dcd02d4cf3be2f6f91948126ed66654cda3862b0,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x47859ce1ed589be203e119b81b0764e623ab4086,80126127881.0,Tether USD,USDT,6,27,100000,303000000000,56221,1848212,deprecated,4420920
7,10763485,2020-08-30 17:16:36,0xfb4d3d9f0812096b8cd3e22c3fc263a1ad38554ef2b9a92cc3925fc8423d9d38,5,0xe24bca3fb054ec8a3b2eebc6cc19dcd61bdd2d2c3e5658d9bc511bd03034d183,0x47859ce1ed589be203e119b81b0764e623ab4086,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,80126127881.0,Tether USD,USDT,6,107,196028,277200000000,142750,6265321,deprecated,4420855
8,10763485,2020-08-30 17:16:36,0xfb4d3d9f0812096b8cd3e22c3fc263a1ad38554ef2b9a92cc3925fc8423d9d38,5,0xe24bca3fb054ec8a3b2eebc6cc19dcd61bdd2d2c3e5658d9bc511bd03034d183,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x47859ce1ed589be203e119b81b0764e623ab4086,2.698500158872316e+22,SushiToken,SUSHI,18,107,196028,277200000000,142750,6265321,deprecated,4420855
9,10763715,2020-08-30 18:04:13,0xd5757e2ac14610359ce0dedefaa6984afb04c2c4b54afe19da11002342e2834d,6,0xfb8ae216261ede81f07563885c0bcb812185646bae561be76be2810a196d7d51,0x47859ce1ed589be203e119b81b0764e623ab4086,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1129205146546184.0,Uniswap V2,UNI-V2,18,75,157578,271700000000,73054,4261353,deprecated,4420625
