,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764851,2020-08-30 22:13:46,0x69d88362d20e5063a6837f0eb3531321b6ba038d83295a6c0619783e2792cb94,0,0x8a5de17d0649139f11ed1d331fbe0b0be1f7412f74491a2a9252f4ab92c6f8b9,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x33ea4732e395519162592fb7761cc5a9013eb22d,1104838068094266.0,yearn.finance,YFI,18,29,151640,119000000000,112475,3550308,deprecated,4419701
1,10882244,2020-09-17 21:47:58,0x07a7252f4d076bba3a320e7b267821ccea7c225c817a93fbc9f3cf39eb5b940b,1,0x825d23e4ebd21fbb6578d8762921fa1512a9154702372905eea31ec12286bb1c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x33ea4732e395519162592fb7761cc5a9013eb22d,4e+20,Uniswap,UNI,18,104,89131,276000000000,81029,7688634,deprecated,4302308
2,10946917,2020-09-27 20:59:42,0x915dc6962adf0849c67538d86827246ae209106883f24307e9b693a0259f870b,3,0x4cbca2a26ae8a9c36e560c6b41480d1608bff74933fea2e802468e9dc1faba2c,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,49,203821,43000001459,159743,9041565,deprecated,4237635
3,10946917,2020-09-27 20:59:42,0x915dc6962adf0849c67538d86827246ae209106883f24307e9b693a0259f870b,3,0x4cbca2a26ae8a9c36e560c6b41480d1608bff74933fea2e802468e9dc1faba2c,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x33ea4732e395519162592fb7761cc5a9013eb22d,7.741579581693617e+17,cVault.finance,CORE,18,49,203821,43000001459,159743,9041565,deprecated,4237635
4,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x33ea4732e395519162592fb7761cc5a9013eb22d,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020776
5,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x33ea4732e395519162592fb7761cc5a9013eb22d,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002910
6,11300288,2020-11-21 08:04:15,0x4699dec6383410fdee4222b1ce2b0113af5bc2dd1b0af699524b839810ca6ff9,3,0xdb9fb7fec4b7cb3a5f6316a60794b8b7a841a131f435c024d84681a6dd6760b9,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0x33ea4732e395519162592fb7761cc5a9013eb22d,9500000000000000.0,Ethereum Yield,ETHY,18,51,7743378,26386000000,7197391,10219102,deprecated,3884264
7,11317154,2020-11-23 22:23:18,0x5495ceb313446f3b69c8414fffc6053ccba9bb7c7c28a0ea57737326faacec19,5,0x42d8560ab7b261f7e40d5fed6eb79dbbfd22b9cdd217e0c14fe4cb584f5da484,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x63d0eea1d7c0d1e89d7e665708d7e8997c0a9ed6,0x33ea4732e395519162592fb7761cc5a9013eb22d,9600000000000000.0,Ethanol,ENOL,18,61,1227495,45069000000,766614,11291356,deprecated,3867398
8,11668589,2021-01-16 21:04:06,0x61c7b0d35f74c78efdf597986d37df18ecb85d92bc3b00c4762bb6670b7b6ee1,5,0xa4de2e39f3e3b21ef56df2c805c381cb7b6ceda75eefd3936f57c65f711467ae,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,1.98e+17,cVault.finance,CORE,18,147,295392,46000000000,248123,9772276,deprecated,3515963
9,11668589,2021-01-16 21:04:06,0x61c7b0d35f74c78efdf597986d37df18ecb85d92bc3b00c4762bb6670b7b6ee1,5,0xa4de2e39f3e3b21ef56df2c805c381cb7b6ceda75eefd3936f57c65f711467ae,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,2000000000000000.0,cVault.finance,CORE,18,147,295392,46000000000,248123,9772276,deprecated,3515963
10,11668589,2021-01-16 21:04:06,0x61c7b0d35f74c78efdf597986d37df18ecb85d92bc3b00c4762bb6670b7b6ee1,5,0xa4de2e39f3e3b21ef56df2c805c381cb7b6ceda75eefd3936f57c65f711467ae,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x33ea4732e395519162592fb7761cc5a9013eb22d,7.425387328329959e+20,PolkastarterToken,POLS,18,147,295392,46000000000,248123,9772276,deprecated,3515963
11,11682071,2021-01-18 22:58:30,0x23bfaae3583a8a0c70624ba915594691ab73b93effd7d7a5dc0ecc19ef37b114,6,0xfb28d488714f801a32d9412d1504b185a2cf030c08285dbe7f141c6dc03a4213,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,2.475e+17,cVault.finance,CORE,18,236,282231,54000000000,260190,12455829,deprecated,3502481
12,11682071,2021-01-18 22:58:30,0x23bfaae3583a8a0c70624ba915594691ab73b93effd7d7a5dc0ecc19ef37b114,6,0xfb28d488714f801a32d9412d1504b185a2cf030c08285dbe7f141c6dc03a4213,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,2500000000000000.0,cVault.finance,CORE,18,236,282231,54000000000,260190,12455829,deprecated,3502481
13,11682071,2021-01-18 22:58:30,0x23bfaae3583a8a0c70624ba915594691ab73b93effd7d7a5dc0ecc19ef37b114,6,0xfb28d488714f801a32d9412d1504b185a2cf030c08285dbe7f141c6dc03a4213,0x8867f20c1c63baccec7617626254a060eeb0e61e,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0x33ea4732e395519162592fb7761cc5a9013eb22d,2.8144919210046023e+21,Phala,PHA,18,236,282231,54000000000,260190,12455829,deprecated,3502481
14,11682093,2021-01-18 23:02:53,0x532ebb09247c14b4d78a2e216bb6c04dc6b13aea501a18bca7fda969f7654737,7,0x280bc8ba616f167482c9ccbce5e79c9e6b9eaa418cb7ce87eb5e41f3080e2ba9,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,2.376e+17,cVault.finance,CORE,18,127,296012,51000000000,248686,9287992,deprecated,3502459
15,11682093,2021-01-18 23:02:53,0x532ebb09247c14b4d78a2e216bb6c04dc6b13aea501a18bca7fda969f7654737,7,0x280bc8ba616f167482c9ccbce5e79c9e6b9eaa418cb7ce87eb5e41f3080e2ba9,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,2400000000000000.0,cVault.finance,CORE,18,127,296012,51000000000,248686,9287992,deprecated,3502459
16,11682093,2021-01-18 23:02:53,0x532ebb09247c14b4d78a2e216bb6c04dc6b13aea501a18bca7fda969f7654737,7,0x280bc8ba616f167482c9ccbce5e79c9e6b9eaa418cb7ce87eb5e41f3080e2ba9,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x33ea4732e395519162592fb7761cc5a9013eb22d,6.582970445768693e+20,Parsiq Token,PRQ,18,127,296012,51000000000,248686,9287992,deprecated,3502459
17,12671447,2021-06-20 13:22:07,0xb19af472094e66f9412ded3066f7dc1cdd7d32cfe4109807012bac4dbd55e370,9,0xf5ebabfb6a4cc7d8f8b547291ccae453715ab76985150c6d52d2b4d0cf6ea02c,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0x479745658a6aec2de6318273944d9549457ba813,2.8144919210046023e+21,Phala,PHA,18,98,293367,27000000000,209217,7316306,deprecated,2513105
18,12671457,2021-06-20 13:23:42,0xfcb6dd6aeaf331ca5ea4e0613ae5bfbeab8acc6b15ee50e45eacd530b6ce4b03,11,0xb24eb935e81a14993c16c7e7a25f95c931f74a454c62359c2468b58cfecdcb09,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xf5381d47148ee3606448df3764f39da0e7b25985,7.425387328329959e+20,PolkastarterToken,POLS,18,100,186645,25000000000,119181,8275547,deprecated,2513095
19,12671494,2021-06-20 13:31:26,0x43f1d174e144c997650d4de0b2e26a77369ff35cbc9244ac4d1bb96f73efd446,13,0x3079f9b93eebb44dd9de55eec1405c83f8f8e78212199bd2b70d9a0d164679af,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0xa34f0d0314db32f41e1194816d56d55d1f7ca7b5,6.582970445768693e+20,Parsiq Token,PRQ,18,159,189651,13000000000,121686,14378831,deprecated,2513058
20,12671513,2021-06-20 13:34:14,0xb61a2dff60111312d96de806eebded4be8100cf99dd9e52bec8f7c28dbc3b037,14,0x1ee9b26e786d9a456e301190c018101795d2640f524f9ecbf2fcee36def6cbfe,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,8.3316378587668e+16,cVault.finance,CORE,18,117,266478,11000000000,182177,10017101,deprecated,2513039
21,12671513,2021-06-20 13:34:14,0xb61a2dff60111312d96de806eebded4be8100cf99dd9e52bec8f7c28dbc3b037,14,0x1ee9b26e786d9a456e301190c018101795d2640f524f9ecbf2fcee36def6cbfe,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,841579581693616.0,cVault.finance,CORE,18,117,266478,11000000000,182177,10017101,deprecated,2513039
22,12671578,2021-06-20 13:50:56,0x02d1e637d3d3da5ebbf017e5a1a93290dfcdf1168af8a65547983e9ad4f29256,16,0x96f7782375c1379c4a7c32df7b006d21f00b5e7f21a04c7f53778358853d05b2,0x33ea4732e395519162592fb7761cc5a9013eb22d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x775d0c18b291b889ab3d7f16338183bbfaf63f7a,1104838068094266.0,yearn.finance,YFI,18,80,293650,9000000000,188396,8380986,deprecated,2512974
