,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787179,2020-09-03 08:15:13,0x0a5297df588fbacd4bb7575029b14917f85d59d087fcd778b06b739382156dc8,2,0x2c8c4e78519c210a30ab1350cf5fb21c93712e2d9f2fa0efdf697bdbd44ab8ea,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x419525d08324f5fc169b11ce98e44f6e5381d61f,8.281346330206738e+17,YfDAI.finance,Yf-DAI,18,128,167420,401000000000,126595,4497799,deprecated,4396987
1,10969645,2020-10-01 10:35:33,0x786fd0ec80fd78b0ca4a2ae3ba5c3250d5d7ed18a7e6af5972e367961c6e9bff,4,0xf6feacf43b1ef21049f60a7db72ed5da44b57a449b69af6be71e96b1be3d6b0d,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x419525d08324f5fc169b11ce98e44f6e5381d61f,4.2936864939143956e+21,Bidao,BID,18,33,151639,66000000000,124491,2057864,deprecated,4214521
2,10969720,2020-10-01 10:48:58,0x5952a8a6070eea72fcc25b58ca6482d22f88834d1389e4565fd894ba36d8a4d8,5,0xf70ff68bb6e07ce86ed38aabb27824a21abe7d3e94ade41a65714f8b6e855847,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x419525d08324f5fc169b11ce98e44f6e5381d61f,1.3015617482188123e+21,Bidao,BID,18,47,134877,61000000000,109491,3617901,deprecated,4214446
3,11126978,2020-10-25 17:40:22,0xdb834e1e1ac2c5648dceff5b26b8bae40ac94f2dd663ef49c25ba4f1170f7547,7,0x744e95f0c12af7b8b68706c96c531697464d24cc48f931abc5f7677b0c87c657,0x419525d08324f5fc169b11ce98e44f6e5381d61f,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xfcd3b1be350c61de881ac9c636a439e5a1bc4696,5e+20,Bidao,BID,18,6,247751,35000000000,195817,496151,deprecated,4057188
4,11126988,2020-10-25 17:41:58,0xac8df6c8a97397dbd79e1e599fd6594dea129e9b7eee153e425cf7f024b5c7c2,8,0x4b8ae5af90905269a1cb00a0649c852f67a0e709db6c261dd46ec2f3ee509f89,0x419525d08324f5fc169b11ce98e44f6e5381d61f,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xdf123da5f92376eb2fcc554137f6c993b2ef020d,2e+21,Bidao,BID,18,17,252540,35000000000,200170,728169,deprecated,4057178
5,11127008,2020-10-25 17:46:56,0xf3d1e18f81f4d4676679e96bef565888926fd1cd625c3fb0788757813068e791,9,0x964b582bcd1021b00300b571c1201d3bcf68c54d7efee10a747fa85e0f895fd1,0x419525d08324f5fc169b11ce98e44f6e5381d61f,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xdf123da5f92376eb2fcc554137f6c993b2ef020d,3.09524e+21,Bidao,BID,18,68,252553,35000000000,200182,3712034,deprecated,4057158
6,11137986,2020-10-27 10:15:28,0xf44ab857a5bcd8091a8100bd8788898d95e382e6645be2d05863db69d1f6a728,10,0x0b1fbf3e2d3404e3ca964141428e72ec09895879d95dbdb5b3e37456e052f7de,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x419525d08324f5fc169b11ce98e44f6e5381d61f,1.5159112822763203e+17,YfDAI.finance,Yf-DAI,18,174,150658,37000000000,111595,9143182,deprecated,4046180
7,11251119,2020-11-13 19:01:17,0x4517dd64c840bec3479da014308370b4c5b358ca7d9c0f0fba580646bb8c6efb,11,0x77b2f50645b34e9674847cdddd1b81e8e611da36ac8738251763775fe3e6ddac,0x40ba9b6421d584cec10330f882c5a343d8466b71,0x4f4f0ef7978737ce928bff395529161b44e27ad9,0x419525d08324f5fc169b11ce98e44f6e5381d61f,1.6398959932659676e+18,YfDFI.finance,YFD,18,154,151475,49000000000,124344,9532900,deprecated,3933047
8,11284719,2020-11-18 22:51:56,0xb81a5c49b10e84ae12416fcaa66361e6b943f87f2e1146ca88f68d288c9d1b6f,12,0x716115d30d23f5f7d68acebff2906f6c3939cc20112ba244c498e35550e190bc,0xbc6b3dc17e86c8cacf0f384f2e19468c36154a22,0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c,0x419525d08324f5fc169b11ce98e44f6e5381d61f,5.338533735347062e+18,CP3RToken,CP3R,18,135,164824,44000000000,124273,8549722,deprecated,3899447
9,11295538,2020-11-20 14:29:28,0xd74aef8dc0343ad6c2d0f039840f358a80e2fd744c561a4f97efb259b2ca4320,13,0xa2062b7d01efb9a61b58ba3c1adc5db315246a2ec3cdb1745f9a7bbac7587cd5,0xbc6b3dc17e86c8cacf0f384f2e19468c36154a22,0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c,0x419525d08324f5fc169b11ce98e44f6e5381d61f,6.982564567112883e+18,CP3RToken,CP3R,18,77,148062,80000000000,109273,4549930,deprecated,3888628
