,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766603,2020-08-31 04:44:58,0xe8bf4e62e456081ea866391821b917f4a06d4563352588f22db53cb94c18390a,0,0xef634b6098dc33a91b1229a0b78c7aa2e0e2b86fd2029f2cf511fcf3e3246478,0x0ffc70be6e2d841e109653ddb3034961591679d6,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xb54b21f5f79274f1d5946033888f152b47222c8d,1.35e+22,Aragon Network Juror,ANJ,18,81,280876,179000000000,230058,11202724,deprecated,4417760
1,10832029,2020-09-10 05:09:18,0xda274aea9dd6c3de09c85941accda9a0b356430add2c16a5133a0310c9820bf6,2,0x0411303aa716258a214a8451642e02b47553200d39f7d71ceba00f1a7ea1d1a5,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xb54b21f5f79274f1d5946033888f152b47222c8d,4.8828600844070396e+19,STAKE,STAKE,18,205,168723,158000000000,127763,11477811,deprecated,4352334
2,10882910,2020-09-18 00:16:09,0x60a668b5d76a6335a7dcdb3f128651bc0870d65962a5c38ed6920e5d639331db,3,0x1e8f28a16fb04e9c1859b62767ad6572486483f4f62a2e1abcab040ec29ba68d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb54b21f5f79274f1d5946033888f152b47222c8d,4e+20,Uniswap,UNI,18,100,89996,399300000233,81815,7734628,deprecated,4301453
3,10939271,2020-09-26 16:22:10,0xccd31f3d4868f8ee53995a5852c9898f63cca0cb1f915fe84aa51917298daca3,4,0xf252675e4fab86a4c7fbbe28fd4c2a1d266b0918bd8f6eca5d3de3a8e36a7db1,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,0x7bb594b3c757801346801f025699e39e7aaf5a49,0xb54b21f5f79274f1d5946033888f152b47222c8d,3.942914206675444e+16,Orb,ORB,18,93,164841,94000000000,124289,8587061,deprecated,4245092
4,10939361,2020-09-26 16:41:13,0x2d9149395b16f1b0b682c123ff067f8add28dbcd87bc53b86738826730d8a7a9,6,0xb164f158e41867b39e9a6dc2d177fda2d39bbd543f75cd6d5ddd4d27eb306408,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xb54b21f5f79274f1d5946033888f152b47222c8d,1.4925750165648907e+20,Rarible,RARI,18,109,165844,92000000000,125186,8584259,deprecated,4245002
5,10939758,2020-09-26 18:05:46,0xa8015fb75558881cd480204ae78445e397b05682d4cdd6d3a6214adc15f0790b,7,0xb0b5cfe2702e59fcb71b68d5df76480e099d68e6344966e7bd1f7f5e11338cc3,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0xb54b21f5f79274f1d5946033888f152b47222c8d,1.308199033107373e+19,Uniswap V2,UNI-V2,18,73,200000,95006400000,48497,7001339,deprecated,4244605
6,10939860,2020-09-26 18:34:39,0xbdd6f5f70e942d0a30cd2ff613c98de2db8a76d4fa10e59ba52663fb72c99d52,15,0xc959981b76a93a9b63a196d8655b2a299e8a7285c5f63b70301c8e0cec609687,0xb54b21f5f79274f1d5946033888f152b47222c8d,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,1.3e+19,Uniswap V2,UNI-V2,18,64,200000,98006400000,104716,7607360,deprecated,4244503
7,10946624,2020-09-27 19:56:14,0xc8f2730c55f8c7e66562d70a40463fa35bed0d68f9ded5cea4b4f94d6b8a2e95,16,0x8063a4504ed78b962e98a2f21739c9705b17cf6d1113bb99798a3bedfb029573,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xb54b21f5f79274f1d5946033888f152b47222c8d,6.0250538946e+17,cVault.finance,CORE,18,42,200000,49500000000,164512,6221766,deprecated,4237739
8,10946624,2020-09-27 19:56:14,0xc8f2730c55f8c7e66562d70a40463fa35bed0d68f9ded5cea4b4f94d6b8a2e95,16,0x8063a4504ed78b962e98a2f21739c9705b17cf6d1113bb99798a3bedfb029573,0xb54b21f5f79274f1d5946033888f152b47222c8d,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,8.1e+16,Uniswap V2,UNI-V2,18,42,200000,49500000000,164512,6221766,deprecated,4237739
9,10947541,2020-09-27 23:28:49,0xe067ae0335446fc28920ecfafbc544f2b8bcd23e8f012791114fb4dfb1fa50a3,47584,0x6e8e3c26e4024c9d77f6ae4af1e29c945b1a9a0d3a71107d6f1dee57fcdc1218,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xb54b21f5f79274f1d5946033888f152b47222c8d,45565890.0,Celsius,CEL,4,154,88202,53000000000,52502,11573384,deprecated,4236822
10,10947566,2020-09-27 23:35:07,0x458307ad9f1291cbb147cde62a6d05aac420fd93d8da0846242262cc35b0dff6,18,0x01ad949b39265c0944a7f8c4c1975973565e2aad3a024b12479bab332aebb279,0xb54b21f5f79274f1d5946033888f152b47222c8d,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,45565890.0,Celsius,CEL,4,119,167557,48000000000,112043,9152374,deprecated,4236797
11,10983820,2020-10-03 15:42:42,0x334b6dbfb0609ba9cdc59ec6f2818b2260e3acec1afcb5955e47a925b863c125,22,0x5e6f4ca275f38a4c077f60355c039d698ddd0c4b383d92d89209150494589528,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xb54b21f5f79274f1d5946033888f152b47222c8d,4.44230500420636e+17,cVault.finance,CORE,18,37,200000,55000000000,118415,10070364,deprecated,4200543
