,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785398,2020-09-03 01:39:34,0x5b1cd93ed1499ab08a1ad263f91897f5df6c021050f4e96ee613a03a104f47b1,2,0xa1622954e125ded4963dd600222fec78d07d8074da386956a36366b42cd92873,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeed44c8b68e7a0b917920023778431aadb61c797,5.274636635085094e+19,SushiToken,SUSHI,18,100,151552,313000000000,112397,8868349,deprecated,4398544
1,10785455,2020-09-03 01:50:39,0x8976b8ff5d42b9a669ae3ff1cdb240431670f9b58f27adfa73fcfbeeb6771559,3,0xeb7da4148cc72898c9305be1450c605a3b330b64c1456903ef0043c7baf10ceb,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xeed44c8b68e7a0b917920023778431aadb61c797,1936672.0,Wrapped BTC,WBTC,8,127,167577,302000000000,126736,7686675,deprecated,4398487
2,10785481,2020-09-03 01:55:47,0xe0d90d6fd00103a4b05f4b512857a30375756fa11616f2b75321dced0d984896,4,0x53fdb03d39624924d492a96817baa049e01962b1dd2c47d284595823c46aef0e,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xeed44c8b68e7a0b917920023778431aadb61c797,8.210189806363954e+22,LGCY Network,LGCY,18,38,166388,302500001459,125673,3779619,deprecated,4398461
3,10785547,2020-09-03 02:09:40,0x89c14060e69056af1f7b3581f115becf2b46383e07bf5e2172ab26c22f5d3330,5,0x36ee77372aeba5c18d04774c763c7b501e8e2f87b94072badd010f6c2c7217f8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xeed44c8b68e7a0b917920023778431aadb61c797,1.775902533442057e+20,KIMCHI.finance,KIMCHI,18,176,164854,317000000000,112285,12377447,deprecated,4398395
4,10795952,2020-09-04 16:29:18,0x5139beed6ff7ab3f8b5023230fa9fb8b22e2e74afe16bcfbfbc1745242ecd5ea,18,0x5b4033d4ed49d96e7543e025cb01a9dcbaa013cefaa94442116b3ce66fcfce06,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xeed44c8b68e7a0b917920023778431aadb61c797,1.076171081384963e+19,UMA Voting Token v1,UMA,18,107,244332,231000000000,183408,11460622,deprecated,4387990
5,10796032,2020-09-04 16:48:04,0x2d22564041a03f046ee2e8ac1243b124861bb456f16ba8531c8882a5993ec222,20,0xcc5a6539fd501d9daeed48f7a23d5e21f5ed2ab5cfe733816b49a6d8fb87f66e,0xeed44c8b68e7a0b917920023778431aadb61c797,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.3853846127378534e+18,UMA Voting Token v1,UMA,18,70,212605,295000000000,167780,8386956,deprecated,4387910
6,10796032,2020-09-04 16:48:04,0x2d22564041a03f046ee2e8ac1243b124861bb456f16ba8531c8882a5993ec222,20,0xcc5a6539fd501d9daeed48f7a23d5e21f5ed2ab5cfe733816b49a6d8fb87f66e,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xeed44c8b68e7a0b917920023778431aadb61c797,8.877562612166171e+17,Uniswap V2,UNI-V2,18,70,212605,295000000000,167780,8386956,deprecated,4387910
7,10796306,2020-09-04 17:47:00,0x16d2319ced17fc24c3193c1a6e02e6ad7bd727468af977ad51092a5415bca86e,22,0x314eab23ccd1defc728a23d981d54e790ff89a5d1333e91eef41c651fd46c726,0xeed44c8b68e7a0b917920023778431aadb61c797,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.877562612166171e+17,Uniswap V2,UNI-V2,18,38,212403,108000000000,126602,3492412,deprecated,4387636
8,10796383,2020-09-04 18:04:21,0x285cab7306caff79cb06aa54f80bae4ea794be9f3bb04ff55fb2021e2f2ed3b9,25,0x585e952dd0571fca5cfcb87cb78a1115fb957b72f6fe915995fefaa58116a1fb,0xeed44c8b68e7a0b917920023778431aadb61c797,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.6218682001943488e+20,KIMCHI.finance,KIMCHI,18,146,200436,149000000000,156717,7107060,deprecated,4387559
9,10796383,2020-09-04 18:04:21,0x285cab7306caff79cb06aa54f80bae4ea794be9f3bb04ff55fb2021e2f2ed3b9,25,0x585e952dd0571fca5cfcb87cb78a1115fb957b72f6fe915995fefaa58116a1fb,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xeed44c8b68e7a0b917920023778431aadb61c797,3.9962526811028966e+18,Uniswap V2,UNI-V2,18,146,200436,149000000000,156717,7107060,deprecated,4387559
10,10797210,2020-09-04 21:05:48,0xa51e12fb3111f5cc2da8ff67b446f2f8d6a6b6f96316715e3ae872167018e450,26,0x8aea88e5896083c528b48e4e9c6658daf48b60fabd52bcd56a34808340ea4bc3,0xeed44c8b68e7a0b917920023778431aadb61c797,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,9.999999999999999e+17,Uniswap V2,UNI-V2,18,164,218767,124000000000,94267,11182083,deprecated,4386732
