,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758621,2020-08-29 23:18:50,0xa00bae9b1213d97a495feb17b218affab1a7d01617475f87660b6ea34dd1de65,1,0x1bf19a04e4a0e50760c9d6d4a1b984a6034fa7bf9adfd72f9e32fc9fd97bc590,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x6848f575427fef68d9cfb65ac0380996f55312eb,1.2756807572086845e+20,Concentrated Voting Power,CVP,18,30,170329,73938767361,129200,3520059,deprecated,4426051
1,10759058,2020-08-30 00:56:48,0x9e4d946f62d6f30d3bdaefa625a353e73b8edd78df9a051d55f5603271b0f7c1,3,0x01a6baea7f39ad6a6e050ffe75ceb6c131424a959f3d1684406fceef1cd896f3,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x6848f575427fef68d9cfb65ac0380996f55312eb,6.743789675141777e+20,Concentrated Voting Power,CVP,18,146,153567,91000000000,102184,10697124,deprecated,4425614
2,10764669,2020-08-30 21:38:14,0xa9164c7e2ef0f461e127cb66c080981861f7188719702d9a2772813a78253f9b,5,0x67411e4d10bdb1e330c0a5f81269c5909f136efe703b602d43b9da57cd9d30d0,0x6848f575427fef68d9cfb65ac0380996f55312eb,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4e+20,Concentrated Voting Power,CVP,18,120,165706,127000000000,125360,5738599,deprecated,4420003
3,10764678,2020-08-30 21:39:55,0x5a4293ad6c09070fd5ab5d51af6c2286dd5c1b56cf3f8858d5b3f1c1deb537ab,6,0x8b7085dffb00a3c496a92c97e4b6741a06fe9de80bea6f7e13489b86bd0d18cd,0x6848f575427fef68d9cfb65ac0380996f55312eb,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4e+20,Concentrated Voting Power,CVP,18,113,152488,127000000000,125360,9602919,deprecated,4419994
4,10764821,2020-08-30 22:07:09,0x8f4f1a1542fc0885475bae607e0d0b7fd2250b14c6f33b822bd44791a4bbcd91,7,0x02e2d21e20c0ece977052e8c62b6d6d8983382621a4b3fc9db941e247a6da9c7,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x6848f575427fef68d9cfb65ac0380996f55312eb,2.5685097693512494e+18,Dextoken Governance,DEXG,18,95,233102,122000000000,182163,11496103,deprecated,4419851
5,10764850,2020-08-30 22:13:36,0xffce35f3d7b2fd1d43bc0c0d05926fba00417fc216773d4027b776c7f26f9f3f,8,0xe43496eb8adcc0b33f26a9e15a558ac00ba2336d5adb3e5c29f5b926754207ba,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x6848f575427fef68d9cfb65ac0380996f55312eb,6.647444223491023e+20,LUKSO,LYXe,18,83,188731,119000000000,145668,10009725,deprecated,4419822
6,10764881,2020-08-30 22:20:17,0x581e913864e85ad1d567252b1248b1152482b4511cfe769add95a94a1cb4221c,9,0xf3ccea6c3d1373e73b0e893b5ff80a9512af6f2e0ea566f360c0e5b0802f5608,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6848f575427fef68d9cfb65ac0380996f55312eb,1.783203781203376e+19,YFValue,YFV,18,103,244268,114000000000,180327,9357522,deprecated,4419791
7,10764963,2020-08-30 22:35:22,0xb5ffdd70cce55af365d7f6d91c819b9d6ea93d6a721075e6425d7e8cd5882792,10,0x10233f0d3a68f45aa5412ebaa16636a16ef5805f6351f60677866ba70cf9b4db,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6848f575427fef68d9cfb65ac0380996f55312eb,1.7630022722407287e+19,YFValue,YFV,18,58,134659,105000000000,109296,5345348,deprecated,4419709
8,10770128,2020-08-31 17:45:46,0xe3d81458e44d4851d2924dcd67ee6bcbd7915d3dfac64f4167b2ac2cb384a9d8,12,0x86e17cfd1168fdba69a60dd3df2638e171d7c3b1a40130fd4f6fe69639b1e094,0x6848f575427fef68d9cfb65ac0380996f55312eb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1aa06e52ff8b3a62af55fee882338a386df44122,3.5462060534441046e+19,YFValue,YFV,18,176,76746,300000000000,36164,11791749,deprecated,4414544
9,10836250,2020-09-10 20:32:19,0x10da12f3fc2cf8df324bc16399f437787b6812fbc3fc1819496b4214d6e212e7,15,0x6b12f44aa5296757fa942b6a37177316e44d4aa86d7d6dde72dc498cd951367d,0x6848f575427fef68d9cfb65ac0380996f55312eb,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x0555f052da0a50d39369b0f634855edc858baa18,2.5685097693512494e+18,Dextoken Governance,DEXG,18,55,236401,99000000000,170498,7071053,deprecated,4348422
