,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767632,2020-08-31 08:38:26,0xd3136a64d1cebd79345a39f06d63a54201a2126fddd8de08c03df4f78943f881,13,0x462c810e30c440cc8f1ae1c0f77fd18a40119e3d64599544b3fb9a0398713dc8,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x13fba73e1b64309d55a41ba9af6d1b36fad7e604,1e+18,YFLink,YFL,18,140,173314,200000000000,132275,9648263,deprecated,4416707
1,10769257,2020-08-31 14:36:34,0xfd30b030f8af99ed398a3a5b26d69857971d50fe69e9fba7fb9c92af3a39edd2,14,0xef348607e9b839b6f677f7bf08b9b99e25eb9bcf77a6bdca096a2e3d53df63cd,0xc358001a71b3160b4b243d6e8c6f52579f82215e,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x13fba73e1b64309d55a41ba9af6d1b36fad7e604,1e+20,YAM,YAM,18,90,185590,243000000000,143435,5015586,deprecated,4415082
2,10769324,2020-08-31 14:49:43,0x1481b5771c3c541d4a40e840aeb51749b17ac82cdd49fb0b48df64763ce89c77,15,0xc7a4e6bd8674c083eb4b4513557a606a6e93d0355c192f7819e5495a700b1427,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x13fba73e1b64309d55a41ba9af6d1b36fad7e604,2e+18,YFValue,YFV,18,160,160097,256000000000,120259,11084644,deprecated,4415015
3,10769569,2020-08-31 15:43:28,0x1a31d7ee3d593eea9dabcee05dc129a0186219c00b6745e0cacc60a72f6b84a9,17,0x61673e42394d75dcfd908f0e2f662cb0360062dcc9eac3de2d4cba52ba06f38f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x13fba73e1b64309d55a41ba9af6d1b36fad7e604,2.5e+17,yffi.finance,YFFI,18,158,160020,286000000000,120189,11885128,deprecated,4414770
4,10774297,2020-09-01 08:50:21,0x18513088ccdc27d9b0765060f6a2547a39a1ecb899de70b1390502566372674e,22,0xcfb95d2ceb50b6015fedcc797a28d3de0341fc912e18e52e4b69e1735799524b,0x4686c30e1154d36b9949f2d625ebe7c8801be5c0,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x13fba73e1b64309d55a41ba9af6d1b36fad7e604,5e+24,YAMv2,YAMv2,24,39,257589,425000000000,204759,5207620,deprecated,4410042
5,10774327,2020-09-01 08:55:57,0x45462bdd8e0fc1e6575c361851a1a9c518edf5b7d98191b7b668ad2728722cf5,24,0x79a634d187175e1c023a35e3883513ff6defa5393e2a212aa39961ffc92989b1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x13fba73e1b64309d55a41ba9af6d1b36fad7e604,2.9e+17,yffi.finance,YFFI,18,108,156737,425000000000,105189,7358087,deprecated,4410012
6,10780038,2020-09-02 05:57:53,0x8d74bbaa3834cc91a95abcfdb6f552690ad28c4f158f3c60f0ea45cad0214c3e,25,0xb1e79cb75beab93e661cb4f52c42bb9034104d02f05fe28fa4425d878848feee,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x13fba73e1b64309d55a41ba9af6d1b36fad7e604,4.6e+17,yffi.finance,YFFI,18,124,156737,465000000000,117205,9112309,deprecated,4404301
7,10784526,2020-09-02 22:31:39,0x0425e80c807df203a5949437a16f00cf4945d5c31dbd8ddff4aa2f1a8259061d,26,0x57959286e89372befc6ff13397235a80faa99942e9a7b5deb9354bb6f5e35288,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x13fba73e1b64309d55a41ba9af6d1b36fad7e604,2.85e+18,SocialFinance,SOFI,18,204,174672,317000000000,133509,12020771,deprecated,4399813
8,10880609,2020-09-17 15:49:25,0x9e466d63663654599a8aa392b53ec6c129b952dcb700179d56bfff698f99c315,27,0x3121a4771d85a77296e2d082309d73f07fba2927b2159ae28f36f04b17e33e7a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x13fba73e1b64309d55a41ba9af6d1b36fad7e604,4e+20,Uniswap,UNI,18,119,89992,550000000000,81811,6652234,deprecated,4303730
9,10882250,2020-09-17 21:49:39,0x586d10f4fff2e68864bccba92a08a0593789368bab912aa28fb894385fce30e3,28,0x893cd58b44f67d4d7d699b0b169eb5be8c5df037e29337562dfcc6e65823fa64,0x13fba73e1b64309d55a41ba9af6d1b36fad7e604,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x440418249bbb034be942a4226c286949ba56e4ea,4e+20,Uniswap,UNI,18,170,72157,303000000000,40506,7047230,deprecated,4302089
