,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770119,2020-08-31 17:43:46,0x5a77b9971d325c1af2066efab0f0d929611369ce7ec10c1b385f7a920f9e4926,0,0x9351af99857e50ffc0e45791b73cb9dd8faa61cdbee9f62fb17bddbd427492b4,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x149f2019c2d9e2b258a1346ad581a07b043fef96,2.975397280705589e+21,Swapfolio,SWFL,18,197,165273,301000000000,112660,10904191,deprecated,4414227
1,10770221,2020-08-31 18:06:26,0xea734e1dc93e3c6863e27087439e6f2646e799b3aa89ceedf6b118fa26672657,3,0x6db1ed173036ae5b7ae8f22d172621ff503cd0ce5291a94ad7f7f2e682bbd057,0x149f2019c2d9e2b258a1346ad581a07b043fef96,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,2.975397280705589e+21,Swapfolio,SWFL,18,69,155098,301000000000,112733,3604236,deprecated,4414125
2,10770343,2020-08-31 18:31:10,0x583f7dad676f5679310deff7f5cd8a6353f00d17b998ab1185386440b55201e3,4,0x8a273ec2d1b2307a3bf637b941511cbc12af3c1b73b3f5b9486177a6a12e64db,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x149f2019c2d9e2b258a1346ad581a07b043fef96,9.242545513718617e+19,QQQ Farm,QQQF,18,90,165040,211000000000,124466,5698878,deprecated,4414003
3,10770818,2020-08-31 20:11:07,0xfefd724e59ccb3ccbb5c9ed223259b40e5b75b88703d49742ae314ea8dcc8137,6,0x4c2351600c42863506bb3dbe601c4a2caca8e35c24f43307b16d06f5b5da7940,0x149f2019c2d9e2b258a1346ad581a07b043fef96,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,9.242545513718617e+19,QQQ Farm,QQQF,18,184,155273,297651087632,112892,12226385,deprecated,4413528
4,10772881,2020-09-01 03:32:32,0x39c59b67a6ef6f7c176794224360dac641602442b6b056e4a635033e38554086,8,0xa36ad1b7894a8aa696dff88b68f157969c7510131bf45e6a9b6e72e12476cfce,0x781ce9a6808503261ab27973f3a34dd9f851a6fc,0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3,0x149f2019c2d9e2b258a1346ad581a07b043fef96,2.313653689350511e+21,Cat Token,CAT,18,137,165287,259000000000,124688,11022271,deprecated,4411465
5,10880757,2020-09-17 16:18:53,0x85aad044f4e4c4140241e542b625369aeadec12aa104f7818071dc2cf0c32470,9,0x44d633909dd8c5098bb831d8be72f85697b9c9eadf536de850aa5fb383566ff6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x149f2019c2d9e2b258a1346ad581a07b043fef96,4e+20,Uniswap,UNI,18,166,90003,491000000000,81821,10543525,deprecated,4303589
6,10880789,2020-09-17 16:27:28,0xd31c98f5cdb8ae9802cc3c69903397980b1e6cdcc807697bf8c1c348a6d24364,12,0x29a3003e91ac279b6f44c3e3bbace56eb3cf1284b2f30a7de5dace6e47d15897,0x149f2019c2d9e2b258a1346ad581a07b043fef96,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,170,152245,500000000000,98123,11834121,deprecated,4303557
7,10916868,2020-09-23 05:17:24,0x8c67926a8607c1c55a2fab35ab86b312160f7645c3fd8345cc60bff59795252d,17,0x16e39b7426669a678ef98f652416a438d9c05ad4080ee436802539c782eeb355,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x149f2019c2d9e2b258a1346ad581a07b043fef96,25989.0,Small Love Potion,SLP,0,112,165961,78750000000,125290,10207525,deprecated,4267478
8,10916916,2020-09-23 05:27:43,0xff822456a7e55777a84ef4cc78423cb9bccef61f6a92aa564e52c7d5cf7c0a15,19,0xd1b23436f56619b8ca78c0b94a26f4bd8d6a24bf6821404f5689f11534a1eeba,0x149f2019c2d9e2b258a1346ad581a07b043fef96,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,2892.0,Small Love Potion,SLP,0,33,199365,79000000000,155743,2769561,deprecated,4267430
9,10916916,2020-09-23 05:27:43,0xff822456a7e55777a84ef4cc78423cb9bccef61f6a92aa564e52c7d5cf7c0a15,19,0xd1b23436f56619b8ca78c0b94a26f4bd8d6a24bf6821404f5689f11534a1eeba,0x0000000000000000000000000000000000000000,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,0x149f2019c2d9e2b258a1346ad581a07b043fef96,14067191784.0,Uniswap V2,UNI-V2,18,33,199365,79000000000,155743,2769561,deprecated,4267430
