,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6653339,2018-11-06 09:39:38,0x60f434fafe1dfb9d66e3a29c19b30907d1bf2721f11b05a1d62302bf4e225629,1906845,0xe233115c4b9b493344be1ebc4d15d2ccaae1fb95455122bb16d2125cf845cf0d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xf6cdacd7fdb6a5bd70a649c549f767ff26afff20,1.9997711249314345e+23,Fantom Token,FTM,18,90,410000,25000000000,108772,3480401,deprecated,8530539
1,6653362,2018-11-06 09:45:21,0xace35226ea1904c7ec99be919a2210f0126396f261c963106aa624cc8ecde93f,10,0xde154b538cc1d7f089febfd419e6350012f43c5a1240395b7ec7c4b66ba9d972,0xf6cdacd7fdb6a5bd70a649c549f767ff26afff20,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x889fd7ccbd0e425a689c0681fd223f77fe28a125,1.97e+23,Fantom Token,FTM,18,46,80518,25000000000,53743,1323258,deprecated,8530516
2,6956297,2018-12-26 13:06:25,0xfb75601ecbd4b400e245dfe670ce11bfce112c47d9dd71600dd549e1dabe5e94,40,0x0212cb89075c6427b8e2defbbeae513fe4749db1100d9ce43a439f43760a63f0,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0xf6cdacd7fdb6a5bd70a649c549f767ff26afff20,666.0,WinETHFree,winethfree.com (Win ETH Free),0,31,2000000,5000000000,1702990,2845441,deprecated,8227581
3,7046393,2019-01-11 05:36:44,0x4feb70fac2348fca278abc6c1f630bdf0db4cbfc755321d91a9c302a30891b89,12,0xa88abe4e79aabf777ead125da6fc0518c1dc606f7c6e6d93f3fffd3b46d745a0,0xf6cdacd7fdb6a5bd70a649c549f767ff26afff20,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x26adf8c6e646d5c7fd1facdaa9a77989d024e41e,2.97711249314e+21,Fantom Token,FTM,18,105,80614,3000000000,53743,5717909,deprecated,8137485
4,7460551,2019-03-29 01:41:00,0xb5b9f539bdb15287522f69f45de88f1a2660eb75bb9fea05c71f7ee02516f36a,1141,0xee4176c000fc478a7ab720977b0ea208645a1010a0a4970cac1bf43c43019870,0xed99bd7d7bf2ecc54d8d93bb9b76dc040a7b2628,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xf6cdacd7fdb6a5bd70a649c549f767ff26afff20,5.5480896735618e+20,Aurora DAO,AURA,18,112,100000,5000000000,53397,4194553,deprecated,7723327
5,7475810,2019-03-31 11:24:41,0x832cf3104971a6148b87296d77a1fc4843c86fb10f08fff9255e2a7d16bd4466,14,0xa7827a53fe5fa2579aec3f98f8aa7c7cf75c954a6104cb62e84dc73f5a676e9b,0xf6cdacd7fdb6a5bd70a649c549f767ff26afff20,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5.5480896735618e+20,Aurora DAO,AURA,18,157,250000,14000000000,44635,5373431,deprecated,7708068
6,7632465,2019-04-24 21:23:23,0xd50cf1bdc0b6906e043e4300ec81fe160f5e5ec0a3c09594cb13cc28ff831d9a,236,0x0ce9f42ed81e040f2f28690da8938901ef7bb33956baa5d5841d7bc2c094b010,0x99fbbfb44c53ba981e1d835313bd5e0043441c3e,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0xf6cdacd7fdb6a5bd70a649c549f767ff26afff20,3.3e+19,ZEON,ZEON,18,1,7685635,2000000000,7670398,7701403,deprecated,7551413
7,7980777,2019-06-18 06:48:18,0x1ecdaa113e189da26f6593d4bab469c142a4c72fe6deb91b8beb02ec0ced5ddb,3496856,0x516aa3d1c505380de1c183ecd145d25ded8afbc36a109514650e3dce99711cec,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xf6cdacd7fdb6a5bd70a649c549f767ff26afff20,5.484932102536131e+20,Aurora DAO,AURA,18,69,400000,11000000000,93490,2330317,deprecated,7203101
8,7998013,2019-06-20 23:26:50,0x721d10d08cabb8c5376ddfb9432e0f30fa227649ba96a5098ef9207a9412b908,17,0x36febed3ae1e5dc9d0e4304fa5ddc44060456d2d07989c86c6a3b091954d586f,0xf6cdacd7fdb6a5bd70a649c549f767ff26afff20,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,5.484932102536131e+20,Aurora DAO,AURA,18,40,100000,1000000000,46242,5259123,deprecated,7185865
9,7998013,2019-06-20 23:26:50,0x721d10d08cabb8c5376ddfb9432e0f30fa227649ba96a5098ef9207a9412b908,17,0x36febed3ae1e5dc9d0e4304fa5ddc44060456d2d07989c86c6a3b091954d586f,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0xf6cdacd7fdb6a5bd70a649c549f767ff26afff20,5.484932102536131e+20,IDEX Token,IDEX,18,40,100000,1000000000,46242,5259123,deprecated,7185865
