,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762337,2020-08-30 13:04:40,0x954e502240df80d58015c22111df6e44c484e8640d211a30b7d587d7ea48dacf,1225650,0xf3e4dad302e780f9b84526bf95c2417f5dd46ca88cecad27557e18521a039c5c,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f40b4e234ce4771f70abe5cb0a2c5253d7bd9d6,7650000.0,Tether USD,USDT,6,9,100000,208000000000,56197,659791,deprecated,4421735
1,10762430,2020-08-30 13:27:43,0x61c7efee459ff1aba8e68da27a132e166265a4ef8e85fc062f383c8ab5160794,1,0x8e15d2072a44606efb947f7480d676a93c1188da9313cd30f18cb93352c85220,0x5f40b4e234ce4771f70abe5cb0a2c5253d7bd9d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,999788.0,Tether USD,USDT,6,136,177529,171000001459,135785,12292951,deprecated,4421642
2,10762430,2020-08-30 13:27:43,0x61c7efee459ff1aba8e68da27a132e166265a4ef8e85fc062f383c8ab5160794,1,0x8e15d2072a44606efb947f7480d676a93c1188da9313cd30f18cb93352c85220,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x5f40b4e234ce4771f70abe5cb0a2c5253d7bd9d6,41090482943.0,Uniswap V2,UNI-V2,18,136,177529,171000001459,135785,12292951,deprecated,4421642
3,10762460,2020-08-30 13:35:29,0x3bcef24bad7856b40a0c256460fd747eeacd44b230d6760e54b905a178c33ef6,929599,0x2b28e2a3da0ceb61542f729d094a77f5f8874e0bf696c7d2c8ab7d8f464e1726,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f40b4e234ce4771f70abe5cb0a2c5253d7bd9d6,26491578702.0,Tether USD,USDT,6,26,100000,231000000000,41221,1558090,deprecated,4421612
4,10762480,2020-08-30 13:39:35,0xf1324b9c2ba4ce2f917498d1eb7d83bf1dbdc55c8070e3493ce51b370dc28757,3,0xf9f183ec3cd42bb0371d876949a61ae381330699fcb974136c60908e4b9b12e7,0x5f40b4e234ce4771f70abe5cb0a2c5253d7bd9d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,26498228914.0,Tether USD,USDT,6,67,160846,182000000000,113356,4994875,deprecated,4421592
5,10762480,2020-08-30 13:39:35,0xf1324b9c2ba4ce2f917498d1eb7d83bf1dbdc55c8070e3493ce51b370dc28757,3,0xf9f183ec3cd42bb0371d876949a61ae381330699fcb974136c60908e4b9b12e7,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x5f40b4e234ce4771f70abe5cb0a2c5253d7bd9d6,1088059693896314.0,Uniswap V2,UNI-V2,18,67,160846,182000000000,113356,4994875,deprecated,4421592
6,10762630,2020-08-30 14:11:18,0xa8cd8b1f01e5d3ff0f5846e6394cdb41888d3fbdd39051388bb3c8d6481686b3,4,0x129b523c96c4fb552c95d3ebfb5c0ae2cd36cdd7bd9f64ab7c4b0c3546f2f6cd,0x5f40b4e234ce4771f70abe5cb0a2c5253d7bd9d6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1088100784379257.0,Uniswap V2,UNI-V2,18,29,212367,184000000000,126578,1429057,deprecated,4421442
7,10769784,2020-08-31 16:29:50,0xf96fb04518cba5370a22051a8c0ef2cef676055f79db4ee68fcd190ff48cf204,405122,0x9a03530bee0c0c17f3a3b145211f8b3b72c02ac137c8dcc1660b7d8a8286c9e9,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f40b4e234ce4771f70abe5cb0a2c5253d7bd9d6,43602291000.0,Tether USD,USDT,6,52,420000,300000000000,56221,2987036,deprecated,4414288
8,10769805,2020-08-31 16:34:36,0xaff4654f7bb37fbc921ad2b681469b29296faa5a5d1a18f93a99c75da2ab2690,5,0xc652e2989942abbeaa60f6e1fb23aef696a81181d34f999afc5d81d9fc8ab287,0x5f40b4e234ce4771f70abe5cb0a2c5253d7bd9d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,43425103805.0,Tether USD,USDT,6,94,177269,292000000000,147873,6655701,deprecated,4414267
9,10769805,2020-08-31 16:34:36,0xaff4654f7bb37fbc921ad2b681469b29296faa5a5d1a18f93a99c75da2ab2690,5,0xc652e2989942abbeaa60f6e1fb23aef696a81181d34f999afc5d81d9fc8ab287,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x5f40b4e234ce4771f70abe5cb0a2c5253d7bd9d6,1740405982052456.0,Uniswap V2,UNI-V2,18,94,177269,292000000000,147873,6655701,deprecated,4414267
