,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5129556,2018-02-21 09:56:00,0xdee3247e76c46245a6abfd82e5e6bf44c0558c3ca7ae374d9df9c6f17efb84f1,11,0x31a7ee0832097be7c6c848fc997def5287fd1cf19deb2a88564762fd74ce219f,0x0000000000000000000000000000000000000000,0x906b3f8b7845840188eab53c3f5ad348a787752f,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,1.188e+18,DoradoToken,DOR,15,55,4500000,5000000000,1466194,4407498,deprecated,10054737
1,5314015,2018-03-24 15:57:46,0xc0fa08c553dc78a5669536f40701298dc6b9b6ba85b6e51a5c9104458bc4227b,993,0x166c8ba5d6d2aadc0de614105e9aab6ebb8ec71226de34e726e984c0bf40d56d,0xdc8cac926b0d2ba30b04dbd8d0db7cbe84ac6946,0x4cf488387f035ff08c371515562cba712f9015d4,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,5e+19,WePower,WPR,18,24,7000000,9000000000,3094945,3897676,deprecated,9870278
2,5336276,2018-03-28 09:31:27,0x7d0f49ce0fd6fc0e436e03777557d71477b9add6a149ccf9eda2633fbc4267c0,962,0x2732986350beee86c60961e4f7ae2d5e29f133c2cf1d9ebced1b05f7eddb5913,0x6a0c60ded4d315b5508b2c88afc700ed53a6b385,0x355a458d555151d3b27f94227960ade1504e526a,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,1.5e+19,StockChain Coin,SCC,18,188,60000,3000000000,53291,7760487,deprecated,9848017
3,5354277,2018-03-31 10:20:21,0x11d23b1e599b06483f65687877272dc184c5764a6d3b95d3e8dc3fb89584de3f,4259,0x93ca2f9013d7f307e32f8318a8258fbf01f126da35363b498ccd66b2039024b6,0x1611279c50cc5616b1b1f2d3cad92f13d8d3e5c8,0xdfb410994b66778bd6cc2c82e8ffe4f7b2870006,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,5e+18,Kinguin Krowns,KRS,18,23,100000,2000000000,52835,2570616,deprecated,9830016
4,5398197,2018-04-07 16:32:05,0xb22332438ae27557e2121bcb6a7620758ba3af13dd7de7682c43c96dfeeb9230,685,0x450f23713f72da0285c6155d6a39bdf553997a66d9c87f022df303402cf5242b,0xde08a96e974bad18f64013d5b59b3c8e3f4621f8,0x552ed8253f341fb770e8badff5a0e0ee2fd57b43,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,4e+19,Vestarin,VST,18,15,7000000,1000000000,4987095,5664140,deprecated,9786096
5,5404502,2018-04-08 17:38:38,0x252c2f20c16dfb81fd334d5f0fd0e537294a287fb5809ba2308d462c5cfbc3ea,2470,0x46b8c4c2d1c5b28735ec5dd9c7b15a6e6734f9f3143f326516cbdd1fbde05b9b,0x8554ce272e2308a3c2756bf25e5230556564bad3,0x4289c043a12392f1027307fb58272d8ebd853912,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,2e+20,AiLink Token,ALI,18,43,100000,2000000000,52884,3201820,deprecated,9779791
6,5476614,2018-04-20 22:42:57,0xff0dfa5ef1fae8f5c2ba27d543776e2f73b9cd0669747dbbfbb97ec92b7ba48b,27897,0x1636c829c6c7f471db2cab5dec48f8f066cf2d5611b17e1186ce29c6b73820cd,0x56e625db676159e98af3b1cccb6940da8a36d8b6,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,400000.0,Gifto,GTO,5,159,90000,2000000000,52323,7241608,deprecated,9707679
7,5498356,2018-04-24 16:29:01,0x5ba2cda46964774e1106613a89bb0e0918aaa2131b458987d9670c3111f87fa0,744,0xd9a381f9e3de8e7bc06be18ef2f6ecadb6768a810e870b4faa36baaf4a404835,0x1e5f0b9bff72ca1b196867247f16f41604940027,0x9e2b209afc38b74b3278b4e3e2e61dcefc752bb2,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,3000000000.0,ICTA,ICTA,9,2,4500000,2000000000,3567722,3864032,deprecated,9685937
8,5499281,2018-04-24 20:11:32,0x19d67a8293711d9c95c921e2fd2e1d72f11a4dd73d13b2190b48c5a146de003c,89,0x4a7d4685a60462b6abb8a3363ddb0ab046797c21766f12f57c9a525e967287fd,0xfe2835bb25c7af938b6e5fe9757c5e6a4e23a932,0x26b7d545de1c04af88dd2a5f3f4c8f58108c55a2,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,1e+22,MunchCoin,MNCH,18,24,3300000,2000000000,2961615,3637034,deprecated,9685012
9,5556403,2018-05-04 19:24:27,0x321892e51d042a0e8dff787e02bdbec58ec0e0b8476caf8a5ba9425c13f1806a,23,0x67199f3c36b8db2205ff7eb4cae3e35be6c33cfece38a210d506198e5ab439be,0x5fdbd915dd8d92af48251dd199808a13dfc0164d,0xa68920f6d3c996ac3c232e4e93914e9d76150735,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,1.88e+20,民宿通,MST,18,185,60000,6023880704,52884,5953188,deprecated,9627890
10,5592684,2018-05-11 02:50:09,0xf26e32b15affbc6ea2f474afb1baf8e1afb1e23d39af09cc53adeb63f475cc9e,47,0xf73c123dddce792f0186a6bcb9530a290640c8b772fb65d0ac33e9275ec616f4,0xb9b971f5c1434d8d28e07a309a2ed421230bf21a,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,2e+19,EventChain,EVC,18,46,6000000,5500000000,3740715,5400708,deprecated,9591609
11,5601902,2018-05-12 17:30:08,0x4f5702a500b4bf5f1a94345ff45cdee95a2f7aa5be92edfea7c1096dd9c0427b,112,0x44d41531ba952fca29b58810cdfc9f6d096d1dda474fbcfcaa09adad99cb3f3d,0x2a6d197bccbc31147eb784bd138068ef778a50fe,0x5b135d7e2774c801a73208f258123d7623e07784,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,1.6e+19,Saifu,SFU,18,64,2000000,5000000000,1202963,5936324,deprecated,9582391
12,5710381,2018-05-31 21:32:50,0xb999067f7063a27868f3ecc569fe4df51b0534815dceff9491a28958e924656f,65,0x80e44ce62482a2929909df29a3dddb6ae8b741484ed5cd0a83d98c25c1700f6e,0x485eafda0a0893778a7be6e6eeae14ed36104b57,0x49b127bc33ce7e1586ec28cec6a65b112596c822,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,3.681524e+20,ALX,ALX,18,0,5000000,14000000000,4310460,4310460,deprecated,9473912
13,5718304,2018-06-02 07:15:39,0x64caf6c3cf03d6338d5fb31f93fb475a484820f942d1ff88be8ccf089ad513aa,188,0xd1440954d330d54689e00656a40a2300e116cd8c86fdfcc0641c10d9ea257da5,0x4a6f5bf8ff81c49942904866c673f34f52bfc6fd,0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,2e+19,BOB Token,BOB,18,61,3700000,6000000000,3508531,6262726,deprecated,9465989
14,5720188,2018-06-02 15:17:30,0x0446e8e573f2589d12b8a40451916f2ecdfc801bcb24302c96dabbf6e71ba769,994,0x83464ba6423c6ae9f04404a8750f9dae3ec5e234bc49e95c863be49c69d02397,0x7c6546bea18e7d3f734b16ceb76950cb47c55fc5,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,100000000.0,Silent Notary Token,SNTR,4,117,1765918,6068098500,1548321,6947305,deprecated,9464105
15,5753036,2018-06-08 11:23:06,0xcf3035b1f217e9bc7cfecd8df33f1c47cc41f0c06737a84586b5d98885e74644,126,0xf40b37141fb282cbeb2a6a96e792645e9ef218022c731ee2b57c08156adc7460,0xaf04934a2acc40acf91b658e61986bc09703e211,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,6000000.0,Tronix,TRX,6,66,1668494,5000000000,1658209,7686272,deprecated,9431257
16,5809812,2018-06-18 08:12:38,0xf991abb882e8187ecbe2a5ab2417ab03280e3921c673d3a51a0d3532b18310c6,275,0x679f4ad263939d139aa6e53aba2f2db42723dcef84d931a6a8583a73fb35ba57,0xf85c9300494be3759eadbe00d4708ac170da8548,0x0deecb13f4e801bdbf2721875756d44b207ca580,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,8e+19,ETHERCToken,EET,18,23,4500000,1000000000,3796997,5331860,deprecated,9374481
17,5833516,2018-06-22 09:37:35,0x855591c201a03ecd5ca3ef0b0d5fdd9de0a69a8f44de9ef43cb1aebd3e215ee9,94,0xb0bf78c51b5c88267f7f9ad4fc40490708a10774c01a9eee87715b724654648a,0x968885f32673ec4ce88449426f1c7bc36eda3cce,0x0e69d0a2bbb30abcb7e5cfea0e4fde19c00a8d47,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,4500000000.0,CarLive Chain,IOV,8,60,4500000,6000000000,3413107,5260364,deprecated,9350777
18,5850166,2018-06-25 05:33:34,0xc1449eb15276ea29b4718de1a9a5b7d7a47d9fb2c468c0090c9d693bfc797333,72185,0x7fb249f32e3814c9a2a43a4838a1eacde05bb57d27a2373b011a989d821e7326,0xefc0d2d68ceb44722dc1b638fdcdcf584befe16f,0x9d9223436ddd466fc247e9dbbd20207e640fef58,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,2e+19,Olive,OLE,18,46,200000,2000000000,58196,1758619,deprecated,9334127
19,5860066,2018-06-26 23:21:18,0x29a20f5315d48b90117523f8ec884fb64851543aa71dbf6270ad4f0be10bde8d,593,0xa08744d7a66779e8366d9ee002fc33c725837a45e5dfd6d5a6fd5f3584e5fcb9,0x71573c7d0c09352a45c0cc27aecfc71b6ed34583,0x588047365df5ba589f923604aac23d673555c623,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,4e+19,NaviToken,NAVI,18,14,6646531,10000000000,6646204,7433278,deprecated,9324227
20,5976519,2018-07-16 20:00:05,0x910db1f5d75717017e7d49e8d9d84763285d0313272893928cffaae6c8bc61fc,79,0x1acc090ba5c7080ba2e87f3b5d3af665dc75416ac07ab0dbe9b6735e680cf3c9,0xa638d54fc58af265330869fe0bb0485edec16ea2,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,2.5e+19,ESSENTIA,ESS,18,49,5891789,5000000000,5657007,7733252,deprecated,9207774
21,6074667,2018-08-02 11:29:02,0x767d2b47975217e9a8b89e8eb3aaf9aa677005e52f3146bc61651963d99aa976,300,0x7cce5cd7aa77638aa68ee351e80dca8e4fd7a0c948184bc4b3e069d16f226120,0x325dad53adc03e87c7f2e44b0fff1e820e9bbfa9,0x8e68fb97b40f46c73551a0a225574745147620c3,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,1e+21,MEMEZ,MEME,18,128,250000,1500000000,51545,7734287,deprecated,9109626
22,6292005,2018-09-08 03:45:04,0x3ecf136a601aa9a43d6dfd477f2c20df4fbfff607090c3995643eb40ab2bcf26,34,0x533a765fb2cfcfec196bb2c232805aaf1b3eda8e96581652c2c59efa18d596c4,0x6115ac8bed779a89d3d4c82404cbbd34308d7f91,0xb5351d809062cf8e2238bbd2c54af905fb55e42d,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,5e+21,WooshCoin,XWO,18,0,5940419,5000000000,5690042,5690042,deprecated,8892288
23,6341510,2018-09-16 09:38:25,0xf7d1f95bed92a1b97856008f86958b595ceda2e7b159c91c25929f8521b34898,3981,0xdce3a1780b13218f10eb3730dfed5b6dbd81a2f5c761887e71d586b19f9f69ce,0x164e948cb069f2008bda69d89b5bbdc0639f6783,0x8ad6739649f1fbf079882c14d27862d5c2206660,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,8e+18,IOU Loyalty Exchange Token,IOUX,18,123,60000,15000000000,53696,4813727,deprecated,8842783
24,6342646,2018-09-16 14:04:42,0x4208bb36510d66cf0aa4a98dba00bb48d151eff61cff6616c59d9d610ec9e555,2363,0x25ba7ec9f6ffd0266380b54f5e0b866296de3c40259088af5aa5a434c0855177,0x4cc31f0d56865b02a46a01c606717b640f6ad1e6,0x9d8be94d0612170ce533ac4d7b43cc3cd91e5a1a,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,8e+18,BqtX Token,BQTX,18,38,60000,15000000000,53696,1469576,deprecated,8841647
25,6396950,2018-09-25 12:49:40,0x7b6b5d2e3b27c956c20bdd158a311ac3027915b738cda84590be2fd93ce88549,51,0xcbc4ec88129a9a851f4067ef37f079275ae7765a0e7b2c17a33b4c5009df2b77,0x3546a62c8d37af7cf6bda3cd9f0a8781dfd2cbb7,0xd7a43cb1a8dcdd604f07341c88efa4a29cc70d52,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,168000.0,KPR Coin,KPR,4,63,4000000,5500000000,3873842,6734621,deprecated,8787343
26,6511221,2018-10-14 03:38:11,0xad2a75162e238c0a16ffc30e9a4cb854f5a4f85ce9a1564f9f72e64c072ccee7,6521,0x54a0524f6ec55d16003f408bdc310acf7d31a7f6b58df6269efa60eedc105e2f,0x054475fb12e3cb91578a1d4951a1c3d8b6ae372b,0x0b4bdc478791897274652dc15ef5c135cae61e60,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,4e+19,DAEX Token,DAX,18,55,60000,8000000000,51530,2437361,deprecated,8673072
27,6630632,2018-11-02 16:15:11,0xc0e4a57063797ecae56c3672a4797975f60b9f51cb6db8f1646ba8ef0b73ea9e,7419,0xb3efe9d1bb25b219b45d2080f1679df22eb9039c9decdab16a951cf436557508,0x2390b3c6abc8a7d31e82f2ac40afb62ac98e7a74,0x749f35ff65932e68267dd82f6cd85eea735d700e,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,6e+19,CyClean Token,CCL,18,70,90000,8000000000,51561,3290698,deprecated,8553661
28,6754688,2018-11-23 00:21:19,0x7d322f8b8b0495153724cbf3187b0657dc000a608c715b2c5b7f54be6fe25103,257,0xaf3b190e3d59193ea9088a86da841647caf11765f16becb169b9723c841b3cc6,0xf57492d681ac10b6e8c8eb847ffae217b0e1dcf7,0x025334708ec64febfff398a71f0719a4c0d66739,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,2400000.0,VTEX Promo Token,VTEXP,5,13,6000000,5000000000,3847944,4592315,deprecated,8429605
29,6763781,2018-11-24 11:54:27,0x0c01fdb4f419589d778108500aec14c735b1d7633f099f1abe30532244c1beb3,1776,0x88e15252c3f7a4187db48a93888a5b6ad3f1a4c314b8bba10d7be143860f0bc2,0xf6daa5259ad5e8bf1b082198935b59fa3009c3ac,0x009e864923b49263c7f10d19b7f8ab7a9a5aad33,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,5e+19,Knoxstertoken,FKX,18,0,7990000,12000000000,6502984,6502984,deprecated,8420512
30,6789254,2018-11-28 16:51:37,0x529ab3e181079ac29947938d4dc3f3f2e8a39e1aac2db3d26d7ff7d5fece25bd,44944,0x907e1d6dea6f00edbbb9c3f953036f8e3fc1e29eeeb55cfa607cd2e7e56ee745,0x4016a862f9205893251e8ce612b14f1a64fa74b2,0x14ddda446688b73161aa1382f4e4343353af6fc8,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,2300000000.0,FXPay,FXP,8,95,90000,10000000000,52204,7676731,deprecated,8395039
31,6829286,2018-12-05 07:34:03,0xe969dd8b8cb7e7c1917f727cc73682bcc4f71a82ad14ef64d920bcd314a118fe,517,0xf8eae6bb90a5d1c79d6c08cf6ff7b3aab28fb60386cd0f1e726e8f16cb7a3536,0x9091e187ae80767390b64cc2a4fa502992da3c9e,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0x19328a09c1be6a59e8850a4a8fe37c619f48daaa,5e+20,UBEX Token,UBEX,18,82,3500000,12000000000,3081023,7494121,deprecated,8355007
