,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774565,2020-09-01 09:50:18,0xf9ead8c0bfcfa8226e0b763fc77ca1ffd47ea99c8afc9c5949a92d4fd351d464,33,0x75469a33ddbea239776cda1585a7a5a32821dc79506d66dacea2bae4942be5cf,0x14aef52fdea51315de597309412750b6b13abd85,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xc206d3a59543696d18dda6a5d1af66e4c2219e2d,1.2e+18,YFII.finance,YFII,18,114,60000,441000001459,51128,7576214,deprecated,4409619
1,10774718,2020-09-01 10:27:21,0x4ec18ee238b04eafa18a128be6a735f5e4e39cc7a14cd268b42f4279d372575c,1,0xc52e499cdca0d16da6aab208a4504ccd842878648bad0ae8a34082856c347a48,0xc206d3a59543696d18dda6a5d1af66e4c2219e2d,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,6e+17,YFII.finance,YFII,18,53,189603,482900000000,174074,4632917,deprecated,4409466
2,10774718,2020-09-01 10:27:21,0x4ec18ee238b04eafa18a128be6a735f5e4e39cc7a14cd268b42f4279d372575c,1,0xc52e499cdca0d16da6aab208a4504ccd842878648bad0ae8a34082856c347a48,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc206d3a59543696d18dda6a5d1af66e4c2219e2d,2.4004009874513537e+20,SushiToken,SUSHI,18,53,189603,482900000000,174074,4632917,deprecated,4409466
3,10774851,2020-09-01 10:54:15,0xe1bf7f4ff728dbcb26b6b3fcd3a785a822a05eecf6c3a49e077f55afedebc685,2,0x8e3d2cf3e9f921759cbc06ec9e52c4b9059f9e481faf6cea6e27c4a8aeff000a,0xc206d3a59543696d18dda6a5d1af66e4c2219e2d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3424f391fb83293ab1ef8b15c1fa1f115462b32c,1e+18,SushiToken,SUSHI,18,173,51157,440000000000,51157,12136936,deprecated,4409333
4,10774860,2020-09-01 10:56:20,0xc1c8a790e7160fdd09caccff75c55539f270a428d626cf39971973a957c2a141,3,0x6460028731cf52dece79addcba35280837f252d28c174d71e30dea79793f84a4,0xc206d3a59543696d18dda6a5d1af66e4c2219e2d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3424f391fb83293ab1ef8b15c1fa1f115462b32c,2.3904009874e+20,SushiToken,SUSHI,18,208,36169,440000000000,36169,12302501,deprecated,4409324
5,10774870,2020-09-01 10:58:15,0x449da2034fe81f52223a91e0f3e05d10ea8fe7fe3a1e51abb4828aa239d054d9,4,0x47611c78337e1a5cfd732122dcd2575cbb4a257c7f088ab6a1bd33f1bb5b0778,0xc206d3a59543696d18dda6a5d1af66e4c2219e2d,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3424f391fb83293ab1ef8b15c1fa1f115462b32c,6e+17,YFII.finance,YFII,18,149,51128,440000000000,36128,8464404,deprecated,4409314
6,10793591,2020-09-04 07:40:31,0x85032919858ae13ec1f5ab8be3789249f5f7f77f2759abc0a3e16b0925fdb8f5,1111397,0xd9be2c344da998903547cb0120ea7ff02d5bb1f578a29dae1458d6bbe4d77d63,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xc206d3a59543696d18dda6a5d1af66e4c2219e2d,5.0187488e+18,YFII.finance,YFII,18,19,90000,240000000000,51128,1370454,deprecated,4390593
7,10795473,2020-09-04 14:39:38,0xd2e5f583e3add371eab36319ab72ddffc43b178032b928249ebcea7800c9f921,85,0x216bbd2ea21032c96e098bcd3267aa823d5a12937aa872c1600a7c8f8339f67b,0x14aef52fdea51315de597309412750b6b13abd85,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc206d3a59543696d18dda6a5d1af66e4c2219e2d,7.1e+20,YFValue,YFV,18,76,60000,246000001459,51140,4056102,deprecated,4388711
8,10798200,2020-09-05 00:36:10,0x1d40893004aa2d31db5a256745588f33286670d268b16c78503f1778b308d907,6,0x77e3a0eb944fcde20e651f2b148e37f2f8b3d294b4e073265c5834ae0e42e069,0xc206d3a59543696d18dda6a5d1af66e4c2219e2d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,7.1e+20,YFValue,YFV,18,94,154776,120000000000,139776,6208014,deprecated,4385984
9,10798930,2020-09-05 03:21:48,0x57ebc662006189ab4fd9760a21fa264199a86cffd6990ed0b1b3f37d72a17a7f,93,0x01b220befd7e55c02b30efcf4a6d6d934223eba52ac416c60005902aa7ee3914,0x14aef52fdea51315de597309412750b6b13abd85,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc206d3a59543696d18dda6a5d1af66e4c2219e2d,9233077600.0,Tether USD,USDT,6,98,60000,138600001459,41221,6080504,deprecated,4385254
