,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761916,2020-08-30 11:32:25,0xed8d47dd1b9afddbb7848e3104be79722982a7dbf61af83b12f5afcd45923086,5024763,0xa2b578436928afe0b3a73f3a8974b2b73ec5e8e6b0359840abd1d16dd7c62b28,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xaad66655fb6c0868795886a2d2eb92cf25cc099c,890000000000000.0,yearn.finance,YFI,18,183,207128,140000000000,51284,9343421,deprecated,4422667
1,10761983,2020-08-30 11:47:40,0xb64296c8fca3e233cc0f2f1568dcd3539b4c6154796b75784c288a5af39cb4eb,1,0xbb023b1cd7853f739079af06bd65bc13cd789bbfaa31fd63efa7fabf4381b5dc,0xaad66655fb6c0868795886a2d2eb92cf25cc099c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,500000000000000.0,yearn.finance,YFI,18,115,192475,199000000000,149201,7497852,deprecated,4422600
2,10761983,2020-08-30 11:47:40,0xb64296c8fca3e233cc0f2f1568dcd3539b4c6154796b75784c288a5af39cb4eb,1,0xbb023b1cd7853f739079af06bd65bc13cd789bbfaa31fd63efa7fabf4381b5dc,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xaad66655fb6c0868795886a2d2eb92cf25cc099c,2871488126899095.0,Uniswap V2,UNI-V2,18,115,192475,199000000000,149201,7497852,deprecated,4422600
3,10761997,2020-08-30 11:50:24,0xe5c510216d247e87563348e4b0e33dfefba9c6cfd25d266f032239ff0c77e47f,3,0x39c1e36bf5bd79b707503938970d10883d9020b11d531a178dbd35d7ed887d94,0xaad66655fb6c0868795886a2d2eb92cf25cc099c,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2871488126899095.0,Uniswap V2,UNI-V2,18,48,212385,192000000000,126590,4303350,deprecated,4422586
4,10762016,2020-08-30 11:55:48,0x2e086d84a0af56b4b1f1ea168b468d6d29ead8073118038a4833d26c56b14de5,5024948,0xd8f7f2dc4e0e6c44e8c025792c144aafaa99a7fa40c6f9e7c321ea66f1513942,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xaad66655fb6c0868795886a2d2eb92cf25cc099c,6.01779e+18,yearn.finance,YFI,18,73,207128,172000000000,36296,6271444,deprecated,4422567
5,10762029,2020-08-30 11:58:57,0x6f1a8348c9aef6379b2ef3aa34825f6ffdb2dd25c4c2cdbbb59a81a6003d2e17,4,0xe37b165be48ee9c72a60e29d38bce5bdcd06e2e0fc6ea95063591d74f63eb48c,0xaad66655fb6c0868795886a2d2eb92cf25cc099c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,6.01818e+18,yearn.finance,YFI,18,36,187595,179000000000,130043,2393495,deprecated,4422554
6,10762029,2020-08-30 11:58:57,0x6f1a8348c9aef6379b2ef3aa34825f6ffdb2dd25c4c2cdbbb59a81a6003d2e17,4,0xe37b165be48ee9c72a60e29d38bce5bdcd06e2e0fc6ea95063591d74f63eb48c,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xaad66655fb6c0868795886a2d2eb92cf25cc099c,3.4860389728328196e+19,Uniswap V2,UNI-V2,18,36,187595,179000000000,130043,2393495,deprecated,4422554
7,10762042,2020-08-30 12:01:04,0x927dc3f90b8d91e1284f8c422201a6c0eda73a33ebce24a0fad2244328ce21c8,5,0x1c5c99b13f8e901c284e059cf52f2b56b02f92518ab5b23244beabcb3379e69a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaad66655fb6c0868795886a2d2eb92cf25cc099c,3683023488157039.0,SushiToken,SUSHI,18,50,219163,161000000000,131109,5356464,deprecated,4422541
8,10762042,2020-08-30 12:01:04,0x927dc3f90b8d91e1284f8c422201a6c0eda73a33ebce24a0fad2244328ce21c8,5,0x1c5c99b13f8e901c284e059cf52f2b56b02f92518ab5b23244beabcb3379e69a,0xaad66655fb6c0868795886a2d2eb92cf25cc099c,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.4860389728328196e+19,Uniswap V2,UNI-V2,18,50,219163,161000000000,131109,5356464,deprecated,4422541
9,10763551,2020-08-30 17:28:45,0x7ff23d070e84ab328b571737e9c63fae4a8616f277ebad4ec588f10686fd4ca6,6,0x508f093daa13516ee7382ad4876f50283cfa7c90ac10fee11f587a28cfdbc06a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaad66655fb6c0868795886a2d2eb92cf25cc099c,1.334723255484623e+21,SushiToken,SUSHI,18,135,177601,248000000000,118401,10045738,deprecated,4421032
