,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775362,2020-09-01 12:48:24,0x7a3e50a465254f723c85954f7b96d8f6ef4b635cfdae1e4f110dbe3f0bb77e5b,0,0xd05595dc8b4aee385e852f1bfb91cb140cb7dee8bab03ae535eb9dd8fac2987a,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x6298b0e01c99fbd3422958cc15f84d503e3407d2,3.232737229977211e+20,yearnme.me,YMEM,18,164,165607,495000000233,124974,7279748,deprecated,4408673
1,10824880,2020-09-09 02:35:39,0xd2eda4e1e084fa1db0ca8917a126bc4421bf6cee4eacf6507f32d1ab4d7d1dd2,1,0xa9f9bccf26cea5e36cb5566b45582ad91b0b2e7f70d822a27ee441907b4014dc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6298b0e01c99fbd3422958cc15f84d503e3407d2,1.3151813113887024e+22,KIMCHI.finance,KIMCHI,18,131,151453,70400000233,124325,11587962,deprecated,4359155
2,10830997,2020-09-10 01:22:30,0x051df035e3d31297b74760417fcef56399e8010261779b1d6543599a36ff20d9,3,0x766a8ddb555b4a68aeac1968f75f8c2327cd4c5996fb914dd4e1380abdbf0cad,0x6298b0e01c99fbd3422958cc15f84d503e3407d2,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.3111813113887024e+22,KIMCHI.finance,KIMCHI,18,19,168075,104500000233,127514,1314016,deprecated,4353038
3,10837890,2020-09-11 02:39:14,0xa452abf01b9f9a2083cb814837cc3670218ab0c1bc6cb3655e643fc3a9a01453,533076,0x998ac66d2751acdbdde1d317c0255a295e236b64b32a55b98d0223aea1817ed4,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x8c3ee4f778e282b59d42d693a97b80b1ed80f4ee,0x6298b0e01c99fbd3422958cc15f84d503e3407d2,6.055347e+23,SatoPay,STOP,18,156,53282,140752080828,52482,10388262,deprecated,4346145
4,10858658,2020-09-14 06:59:00,0xa98cdc8eb902bdf4ae47163dac4228f89254a284f70a78cda7ac5839dc1aee03,739945,0x90951c8af842e92cce3f0b9f65c259a969f221a41efe1494fd41c97037f77080,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6298b0e01c99fbd3422958cc15f84d503e3407d2,191389448560.0,Ampleforth,AMPL,9,163,55639,183000000000,55183,9412936,deprecated,4325377
5,10859430,2020-09-14 09:53:41,0x5729aefe390a694f795d4c81bd462a1287f0bc1f8428fa4fca7816956264c229,740199,0x75ead117474ca27f66fae8272327a6db4db0dab7b25e77aa8a0cf3ef391250e9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0x6298b0e01c99fbd3422958cc15f84d503e3407d2,4.9075e+20,KEEP Token,KEEP,18,132,51296,232000000000,51296,6596503,deprecated,4324605
6,10997729,2020-10-05 19:50:27,0x8a563110e388362875f05c0547cea1022879e7cbd3b2247c170409bcb66a7de3,90,0x9a84fdbf6634868477b603f224202451938e4dff8f9a2e8f70349b425b8cb6fe,0xd152f549545093347a162dce210e7293f1452150,0xe4883bcb919386bb5f48ef59b7c31c1d93a51a57,0x6298b0e01c99fbd3422958cc15f84d503e3407d2,1.9e+19,SATOPAY YIELD,SPY,18,58,4132404,51000000000,4113003,8259186,deprecated,4186306
7,10997821,2020-10-05 20:13:00,0xdb31afd7036bf528cffbbc2f89139729f6207c818d25720c1c47a15b4fe1729d,91,0x42a8cae19bedf4dc7a90367afaa7cc60fb694d0cbdd755930e978b8adddd0be1,0xd152f549545093347a162dce210e7293f1452150,0xe4883bcb919386bb5f48ef59b7c31c1d93a51a57,0x6298b0e01c99fbd3422958cc15f84d503e3407d2,1.25e+20,SATOPAY YIELD,SPY,18,80,1638625,57000000000,1619425,7413165,deprecated,4186214
8,11006352,2020-10-07 04:04:43,0x707f785242e2fff9114c45afe03708e52075a557f4963ddb2790a1344c955f8f,542585,0xb34ead5ba1dcde239f2fce882c7b3633e93a44843f950a158082cbdd18eb95e9,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x8c3ee4f778e282b59d42d693a97b80b1ed80f4ee,0x6298b0e01c99fbd3422958cc15f84d503e3407d2,5.900196674217e+23,SatoPay,STOP,18,84,38294,63240000000,37494,5280527,deprecated,4177683
9,11045766,2020-10-13 06:46:46,0xd222f4bf0f1cb4f28185f0d6fcbdebb12797a9a9b6e60b1079ed187a47b92df3,111,0xace8d1eb604b84ac0df2e950df64bd423f539b8f117e77020ae344fd44683c21,0xd152f549545093347a162dce210e7293f1452150,0xe4883bcb919386bb5f48ef59b7c31c1d93a51a57,0x6298b0e01c99fbd3422958cc15f84d503e3407d2,3.12e+20,SATOPAY YIELD,SPY,18,17,1567827,80000000000,1548627,2950190,deprecated,4138269
