,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6349981,2018-09-17 18:52:56,0xf8a0d9f02145e02415b6f6c31676d10ffd6f26eb5111efb434d9cbb03ff39281,525,0x209935213250495da82613a28a01efedfa540e4acab3afb80a3e3e7f542ef12f,0x11864094bb0e9bef77b1d0809c558b0393af3a47,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd3be3092587fe615f6e01353a07f28bcd542bec6,1e+18,Veritaseum,VERI,18,34,250000,22000000000,51737,1025169,deprecated,8834060
1,6349988,2018-09-17 18:54:35,0x3917be0d088969d92ab9a792340ee24c102b838a23153fb8a038446cc25913e2,526,0x4d8de2dc9d1836300bf0c87b783f5b0c336dc69ffd260e51b50b8e05208c38c7,0x11864094bb0e9bef77b1d0809c558b0393af3a47,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd3be3092587fe615f6e01353a07f28bcd542bec6,7.0635e+20,Veritaseum,VERI,18,12,250000,22000000000,36801,595446,deprecated,8834053
2,6350055,2018-09-17 19:11:39,0xab3b53109b2f77d2b58b6045ef9bca37f98b2060b93e4e300d6599aa8ab30626,2,0x57f242243b729939ab8fe7d9acc3608fabc7b767b1d8a99f6d728f19ad89f070,0xd3be3092587fe615f6e01353a07f28bcd542bec6,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,7.0735e+20,Veritaseum,VERI,18,57,250000,25000000000,37349,1817348,deprecated,8833986
3,6350058,2018-09-17 19:12:05,0x9d3b54c502f9f776e41420d88bb951977fe2beeeddfcb21a3780ac5611a2151e,530,0x49f75cf7adf8ddc7ffc6aa378216a5795a2927cb95757f9d69f467e37f4b9bcb,0x11864094bb0e9bef77b1d0809c558b0393af3a47,0x2c82c73d5b34aa015989462b2948cd616a37641f,0xd3be3092587fe615f6e01353a07f28bcd542bec6,7.888933e+21,Spectre.ai U-Token,SXUT,18,14,250000,22000000000,104251,567730,deprecated,8833983
4,6350072,2018-09-17 19:15:02,0xcdfb86474bee2406874809bb6fd583c6c2d565abb0c0380529e2da2d24c2e5c2,532,0xffe31d58b38549538de2d8c6e11186438ba30deb7814f6ebf2c7a632a8158049,0x11864094bb0e9bef77b1d0809c558b0393af3a47,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xd3be3092587fe615f6e01353a07f28bcd542bec6,2.520169981762216e+22,PILLAR,PLR,18,8,250000,22000000000,37378,226476,deprecated,8833969
5,6353731,2018-09-18 09:48:57,0xe6292e3b39c7b8518862395d91d1887c822cb9e7fadf132674653e679f25dd55,536,0xcfa20cf12b8d2782b11830c696470de50afc3f8e9d240523546e6ca70520caf4,0x11864094bb0e9bef77b1d0809c558b0393af3a47,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd3be3092587fe615f6e01353a07f28bcd542bec6,1999.0,BCAP,BCAP,0,114,53284,9000000000,37284,4738720,deprecated,8830310
6,6353776,2018-09-18 10:00:36,0x5f9e0e50b9c59e7be453898d0b6d2889445662ead4f30eaa054f58b3f6bdfddd,9,0xebb8d65ca1b004d2c3c97e8d1abbc38eb101e73784d5829c7a896e4c500ef61d,0xd3be3092587fe615f6e01353a07f28bcd542bec6,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000.0,BCAP,BCAP,0,72,250000,11000000000,38374,2656692,deprecated,8830265
7,6353779,2018-09-18 10:01:10,0xbd05309f6e61acbe48f0acb7dc35765400242af631dcebfcf423f3a7755c0e47,11,0x96d6c07b9659d31a956ea84246b57b2b7d49921ea25575b957809aa1132b7dfb,0xd3be3092587fe615f6e01353a07f28bcd542bec6,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,999.0,BCAP,BCAP,0,93,250000,8000000000,43917,7385463,deprecated,8830262
8,6361312,2018-09-19 15:41:13,0x7a17b4e3719df1b3eb2baa02be8094ce8005521544342c64bc298fd662b88e82,18,0x0796c68c0a9f0b577ef114205670bd5c912b142dd0b1e25d69e406351afd8754,0xd3be3092587fe615f6e01353a07f28bcd542bec6,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2.5e+22,PILLAR,PLR,18,36,250000,11000000000,52430,2585288,deprecated,8822729
9,6384667,2018-09-23 12:29:39,0xf6f2b68565c68450a58af2cfe0f824cb655961bc869df116accbf6521e778603,27,0xd093c20da51a18f04e52ee07eaeb73ae2410af9534d0ed97e95562a6c0536eef,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd3be3092587fe615f6e01353a07f28bcd542bec6,1.57e+20,Veritaseum,VERI,18,6,250000,25000000000,62754,761667,deprecated,8799374
