,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774712,2020-09-01 10:25:31,0x716255b5c7a3bfe105559b51b35ddd26494643e67ebf78a5d24ae1e7a659069a,3,0xad5d1be5c1ae76929e3506cd2c177d8d212a46a3445373f5108b1cc3a934f594,0x36784dfdb059cf7b878bf3fd746381a44cbda247,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.85e+18,Wrapped Ether,WETH,18,100,123340,470000000000,90952,4114504,deprecated,4409101
1,10774712,2020-09-01 10:25:31,0x716255b5c7a3bfe105559b51b35ddd26494643e67ebf78a5d24ae1e7a659069a,3,0xad5d1be5c1ae76929e3506cd2c177d8d212a46a3445373f5108b1cc3a934f594,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x36784dfdb059cf7b878bf3fd746381a44cbda247,8.000502633503464e+19,SushiToken,SUSHI,18,100,123340,470000000000,90952,4114504,deprecated,4409101
2,10774747,2020-09-01 10:32:54,0xef9f42a60adf73f3c58971abf56832c83d2ef2bdc94b0cdae495fbe4f6db7801,4,0x07090f558858612c1fda6584eb8f9608b75dfd4de1728c81113cfa4233804ea4,0x36784dfdb059cf7b878bf3fd746381a44cbda247,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5f89d1c7574d058a8735c0592698277e496606e6,8.000502633503464e+19,SushiToken,SUSHI,18,91,76789,440000000000,36193,5743891,deprecated,4409066
3,10775321,2020-09-01 12:40:53,0x7f05cfbd817f92abc2a7997f340f9135b4e9cb4e5c007e160bb1b86022d7d5c3,5051458,0x4e02ca23afdc6b107edb65aacd0e596785028472c9dd8230f14fabf05b2b6575,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x36784dfdb059cf7b878bf3fd746381a44cbda247,7.900502633e+19,SushiToken,SUSHI,18,63,174826,572000000000,51181,3201534,deprecated,4408492
4,10775342,2020-09-01 12:45:18,0x903bcd489f64c2733211202bbfb08bca66377891be34b8290ba67faecc1210bd,6,0x9f591f41eec1e50bf70f598430869c1eb326653d21bc82fd52e1de8cb3ecb911,0x36784dfdb059cf7b878bf3fd746381a44cbda247,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.900502633e+19,SushiToken,SUSHI,18,77,187437,476000000000,129900,4304723,deprecated,4408471
5,10775342,2020-09-01 12:45:18,0x903bcd489f64c2733211202bbfb08bca66377891be34b8290ba67faecc1210bd,6,0x9f591f41eec1e50bf70f598430869c1eb326653d21bc82fd52e1de8cb3ecb911,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x36784dfdb059cf7b878bf3fd746381a44cbda247,1.1508798853016947e+19,Uniswap V2,UNI-V2,18,77,187437,476000000000,129900,4304723,deprecated,4408471
6,10775379,2020-09-01 12:51:52,0xeb63aee865e1f9c3774cc3c8763f56ed02b75c7300e42cf98153546ae26547c2,8,0x7088c4e945a007174e3ed83a0150fd885c233c044ab60cd7ba8ee3c0b888282b,0x36784dfdb059cf7b878bf3fd746381a44cbda247,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1508798853016947e+19,Uniswap V2,UNI-V2,18,176,132117,450000000000,73078,11988258,deprecated,4408434
7,10808221,2020-09-06 13:20:43,0x605f0895199fc210044b68930cb88b63532399e923c857bf44e5a828e2daa52b,9,0x58a017c0ab0962359884b547d6ec3dea0c11747716b7477833a46485104252ad,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x36784dfdb059cf7b878bf3fd746381a44cbda247,4.655409318797445e+19,SushiToken,SUSHI,18,130,166191,106000000000,80794,8044794,deprecated,4375592
8,10808221,2020-09-06 13:20:43,0x605f0895199fc210044b68930cb88b63532399e923c857bf44e5a828e2daa52b,9,0x58a017c0ab0962359884b547d6ec3dea0c11747716b7477833a46485104252ad,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x36784dfdb059cf7b878bf3fd746381a44cbda247,1.1508798853016947e+19,Uniswap V2,UNI-V2,18,130,166191,106000000000,80794,8044794,deprecated,4375592
9,10808950,2020-09-06 16:00:11,0x52f110e934c7df2ca4dd08cef66c559f4564a612f86bf2eca724317855984523,10,0xfbf02e1bbb23878551fa4a48c42227f3f4f43388f14b1e876dc1ad1259081d55,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x36784dfdb059cf7b878bf3fd746381a44cbda247,2.623384562828129e+20,SushiToken,SUSHI,18,29,134803,128000000000,109425,4918824,deprecated,4374863
