,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779021,2020-09-02 02:04:15,0xf806437e1fca7619f902293608e0e663ee6feb98daf1ef7441362a5e266faf34,0,0x879c13812185c50b13bdea933b19f3fb955a28bb51de3203d5fb6c3f8df42373,0xe1bbe3e64ea4abbc260a0007f2f2cf7b71597187,0xdaf8a0e12fc3b109a17ed5cbb943a8f3f86081f7,0xe308c453757424a9f7c4a447f7a074fd67d59b56,1.1435796401116216e+21,Sports Betting Marketplace,SBX,18,131,156094,471000000000,128476,11097917,deprecated,4404872
1,10803821,2020-09-05 21:14:52,0xc06f18bcbeac8aa75ccfe9c9e58f0059b08f67b82eb812b87c88720e3ba8605c,2,0x45a7de12387dd3e6bbcbab53a447c9337a8fd066b3ae4faa018dd84a449b4b9f,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xe308c453757424a9f7c4a447f7a074fd67d59b56,2.6324001710806313e+20,Synth sUSD,sUSD,18,33,232417,100000000000,196778,4652793,deprecated,4380072
2,10803877,2020-09-05 21:27:38,0x4255abfbaf1b13866eb77e2ff8c601f799d8d5535f9563cbec3801ddc6f26ac8,4,0x942d9d37979ca6f2904c57cdbf927d19f11e69d8df4876ab169a5850f57f7e5a,0xe308c453757424a9f7c4a447f7a074fd67d59b56,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.6324001710806313e+20,Synth sUSD,sUSD,18,93,219773,100000000000,178295,9359530,deprecated,4380016
3,10803877,2020-09-05 21:27:38,0x4255abfbaf1b13866eb77e2ff8c601f799d8d5535f9563cbec3801ddc6f26ac8,4,0x942d9d37979ca6f2904c57cdbf927d19f11e69d8df4876ab169a5850f57f7e5a,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xe308c453757424a9f7c4a447f7a074fd67d59b56,4.076603129574361e+19,$BASED,$BASED,18,93,219773,100000000000,178295,9359530,deprecated,4380016
4,10825639,2020-09-09 05:26:59,0xbf2a3ec30983cd6963bdd1e6a54966e54959f623c0cd72d98781b130d86b0456,6,0xacfd00cc5b8a6c915edd13cd064c13f276d7d5855cb67997b095eabebfcf7c19,0xe308c453757424a9f7c4a447f7a074fd67d59b56,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,9.43611006338034e+19,$BASED,$BASED,18,173,216938,79000000000,186708,11697918,deprecated,4358254
5,10825639,2020-09-09 05:26:59,0xbf2a3ec30983cd6963bdd1e6a54966e54959f623c0cd72d98781b130d86b0456,6,0xacfd00cc5b8a6c915edd13cd064c13f276d7d5855cb67997b095eabebfcf7c19,0x0c5136b5d184379fa15bca330784f2d5c226fe96,0x84294fc9710e1252d407d3d80a84bc39001bd4a8,0xe308c453757424a9f7c4a447f7a074fd67d59b56,8.309498905235489e+19,Squirrel Finance,NUTS,18,173,216938,79000000000,186708,11697918,deprecated,4358254
6,10827517,2020-09-09 12:32:00,0xdcaafa760177acd5f7c02fbd68c8a5c252675c69d995dd3e64d2328e1db198f4,8,0x704ae517c3bf1d2a79308205d2b43714bb281e368648cf01626d73459654aec1,0xe308c453757424a9f7c4a447f7a074fd67d59b56,0x84294fc9710e1252d407d3d80a84bc39001bd4a8,0x0c5136b5d184379fa15bca330784f2d5c226fe96,8.309498905235489e+19,Squirrel Finance,NUTS,18,193,167729,122000000000,112199,12418816,deprecated,4356376
7,10828711,2020-09-09 16:59:41,0xe391b209e867c629fb49adc343c3200649857caeacca96f471a7ea89bfc2c3e5,9,0xd842b39129b74589d8878660e3810fcd1488b29103b8cc71ba4632c69d347d6a,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xe308c453757424a9f7c4a447f7a074fd67d59b56,3.9207996275131685e+20,Tixl Token,TXL,18,78,151789,166000000000,124625,10553838,deprecated,4355182
8,10829002,2020-09-09 17:56:23,0x9ac5b3a6fb5fe53a99e9e1d44cf47f02404b0c15a669ae83b15a37b199a16a1c,11,0xf561d61a2be9731dc731ad86bfe3dd81880eb1e2ce5bdf13fb4ae5c866b1269a,0xe308c453757424a9f7c4a447f7a074fd67d59b56,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,3.9207996275131685e+20,Tixl Token,TXL,18,52,155294,75000000000,100895,5377359,deprecated,4354891
9,10830176,2020-09-09 22:10:54,0xbd1a2e3245e1f7358b9560cc72e7a5560143e455c13ad222ec6a792b3de8c33b,12,0xfade5f42946a77eb8f7ca8e4ae7d23daeb7c0a007a63d3701cca7f14c94bd2e3,0x3d1cb7638d73657f7e554eda1d97703bc29d3c15,0xa585cb4e6e833d6fa55a992e75b9ee0743b23d69,0xe308c453757424a9f7c4a447f7a074fd67d59b56,37413667.0,Tokenswim,TKS,8,68,166135,89000000000,125446,6344189,deprecated,4353717
