,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10690793,2020-08-19 13:21:01,0x10e36fb477c315809e8ba07ab79f811d1944ebc72b8d5c793c9c54880de972ae,301,0xa196d89f155d04fda8e1e4c1d777f7f3e0a1123b7a4901805da2c1ca6c205e4f,0xc8f20d11495d182cb2e11f78c92a0c27348cefb2,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x13539e5ed74ab1baea8894eb1ed1de2856ae8d85,2.7333e+22,Akropolis,AKRO,18,190,71271,121000000000,70571,9082442,deprecated,4493491
1,10761616,2020-08-30 10:25:02,0xff9bf39fe5fa0455eab45a2b513de9d62ed685fbe2c891a8b83e21bae91cae72,7850,0x7aed000b500b228a4d3dd02a0ffd801c4b64571536ec5a61423ab6095511841a,0x0093e5f2a850268c0ca3093c7ea53731296487eb,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x13539e5ed74ab1baea8894eb1ed1de2856ae8d85,1.19501e+21,PlutusDeFi,PLT,18,98,80000,283000000000,51154,5913220,deprecated,4422668
2,10763726,2020-08-30 18:07:35,0xd5c096e94e54866dca42794e5e68a7c85613b16da2c71611ef14e194930176f2,21,0xdb797e4ebe5cb20301518f211815a1c6ca62f1001f163af39589c080fc348bbf,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x13539e5ed74ab1baea8894eb1ed1de2856ae8d85,3.6860707217940066e+19,SushiToken,SUSHI,18,71,151565,221000000000,124425,8329236,deprecated,4420558
3,10770999,2020-08-31 20:47:15,0x44b74eacc21097620f963e6733aa3bfa2b13339a3ac7379578d815004e20645f,24,0x4eb152f5d5470d05d20de326b5615843ee533594d0d0ddbf3afb64115b7d5d0d,0x13539e5ed74ab1baea8894eb1ed1de2856ae8d85,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xde8cc4277bae7bb36e6e7daafa6913012ec8c046,2.7333e+22,Akropolis,AKRO,18,152,106906,301000000000,55571,9760860,deprecated,4413285
4,10777611,2020-09-01 21:01:52,0x4aeaf1ef0b2b10428ede4c4fb6a5e50adcde9ad837891789c1268296db9782b0,29,0x431d792ec710608764eb21ac616e2058eb53227cf3035d04ac051b84afcfa671,0xe875d87b63df4129182e582bfe8b46240ee5d83f,0xd6c67b93a7b248df608a653d82a100556144c5da,0x13539e5ed74ab1baea8894eb1ed1de2856ae8d85,4.77597070557224e+19,ExNetwork Community Token,EXNT,16,118,166141,480000000000,125452,7806328,deprecated,4406673
5,10779545,2020-09-02 04:02:06,0xf6b94fb670c79f2d55bd0677b006648d28ab2e2ea210870a83e23172b75f5e39,30,0x2763892efcd7683fa1080079dfcfedb5917fb9b69f725fcb29906532eeddd2ad,0x13539e5ed74ab1baea8894eb1ed1de2856ae8d85,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x02933e2741f9ae345bd39d6a0cf33c653d266a95,3.6860707217940066e+19,SushiToken,SUSHI,18,183,76789,480000000000,36193,11118106,deprecated,4404739
6,10832554,2020-09-10 07:11:07,0x33e496aaf34b9788ffc35fb4f9b8d83288afed20b0e370f49bd6804a521c3826,36,0x9d45fcf34828b62f233d6043711d0dcf660c8295285bd32749c31b24a41d8682,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x13539e5ed74ab1baea8894eb1ed1de2856ae8d85,1.4374301886997047e+20,Swerve DAO Token,SWRV,18,146,151509,162000000000,112359,9561075,deprecated,4351730
7,10832632,2020-09-10 07:29:13,0x85cc6369c39083e680759401204e824f37b58680f0f88305369eaf3410b0066b,37,0x7d7cca11a2fa167e7a2c6742f6ba2876c09d5afbaca5a592b78b1edd0ba4a62a,0x13539e5ed74ab1baea8894eb1ed1de2856ae8d85,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xde8cc4277bae7bb36e6e7daafa6913012ec8c046,1.4374301886997047e+20,Swerve DAO Token,SWRV,18,24,76230,194000000000,35820,1971340,deprecated,4351652
8,10877496,2020-09-17 04:29:03,0xb7f944dffdb8f0687680a5fc7ea0e2fce736ff70d68e88ba8aa4088740cb5b4c,38,0xd6bfd6f2209545dfa4d39d204132b49165a02889a321404aaea06ca51ce28e8f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x13539e5ed74ab1baea8894eb1ed1de2856ae8d85,4e+20,Uniswap,UNI,18,191,90016,500000000000,81833,8654459,deprecated,4306788
9,10879191,2020-09-17 10:41:09,0x1280917bc5c3c5a244a32a12ea5c24ca8647f778cbfc85398260426d2859ab55,42,0x289fcf6ef18fcb8dbede3611e705fb7cbb8f288dc97e9422724d526d477b4d10,0x13539e5ed74ab1baea8894eb1ed1de2856ae8d85,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,89,152245,500000000000,98123,5150267,deprecated,4305093
