,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777104,2020-09-01 19:05:00,0x91b10db99d53d6544cbfe22c848ce864a9426cbe8eecf7d00c8d1915469905ef,35202,0x8ee40446cdda85fb254f93455088db2008e14e164c1915ff2f6d938a88de1de6,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x12f649a9e821f90bb143089a6e56846945892ffb,0x3b0fa3eb538d428c692d078d063157b0efca845f,1.1789e+22,uDOO,uDOO,18,109,90000,497000000000,54401,8369148,deprecated,4406840
1,10781772,2020-09-02 12:26:22,0x9e55a58e367152370fa5256a59daa8d4a79886aeab0df0fafd0f77dd15981bf7,3,0xf7ef949d8371a0428e9030f6242f731c39d96dc66aa6c2e1d1834c19a70b4088,0x3b0fa3eb538d428c692d078d063157b0efca845f,0x12f649a9e821f90bb143089a6e56846945892ffb,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,1.1789e+22,uDOO,uDOO,18,53,170806,500000000000,114997,4295994,deprecated,4402172
2,10781784,2020-09-02 12:28:17,0xe46a704975d1ea328ed5bc69627c23b94a9a6e3e92a19477b33b417fbd474da1,4,0x7fd2979b236684d8b0efd85356bf896e72ba2e35593311ab1b1901fb795463ba,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3b0fa3eb538d428c692d078d063157b0efca845f,1.9078591385181163e+20,KIMCHI.finance,KIMCHI,18,149,151440,500000000000,112297,10549982,deprecated,4402160
3,10782071,2020-09-02 13:26:36,0xa4866ab075b32fca1d46709de96341eff55f670dacd1b4898a735ed36d681101,6,0xf1df4fac1b308db06f3982a2c4b83adc4d3c2c3933f7b3d8f9e747fc2cfef876,0x3b0fa3eb538d428c692d078d063157b0efca845f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.9078591385181163e+20,KIMCHI.finance,KIMCHI,18,48,154858,484000000000,100498,5557808,deprecated,4401873
4,10782265,2020-09-02 14:05:55,0xfde6bd171df2bad222bb406c8dfa55bd13d5e3e0cd0f5a10cf4fe05b38086047,8,0x6f5a59179a0068e7bd66c0b5636aff6122dd329c4a74dd642e6b6cb2a3671998,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3b0fa3eb538d428c692d078d063157b0efca845f,1.011966236125443e+20,KIMCHI.finance,KIMCHI,18,119,300000,500000000000,124313,3113437,deprecated,4401679
5,10782284,2020-09-02 14:08:37,0xfc83100a44c481326c15a12f5763de8e860b9a67c46494c708a49ad4ad8094c5,9,0x1af77ee6214cf1685c367506e7070d6717d9ad0335ca952bfb3c80560c4f0502,0x3b0fa3eb538d428c692d078d063157b0efca845f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.011966236125443e+20,KIMCHI.finance,KIMCHI,18,135,300000,500000000000,141741,5852955,deprecated,4401660
6,10782284,2020-09-02 14:08:37,0xfc83100a44c481326c15a12f5763de8e860b9a67c46494c708a49ad4ad8094c5,9,0x1af77ee6214cf1685c367506e7070d6717d9ad0335ca952bfb3c80560c4f0502,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x3b0fa3eb538d428c692d078d063157b0efca845f,9.277763724553204e+18,Uniswap V2,UNI-V2,18,135,300000,500000000000,141741,5852955,deprecated,4401660
7,10782333,2020-09-02 14:21:07,0x1f9cf0dabe09a9da7457978dd9655095449f1bcc3eb3b967357f8deeb7159a39,11,0x3da12e70be3e9fc5ec12c8a5909088a8d1527c593d04af057ba2c041ea1ed311,0x3b0fa3eb538d428c692d078d063157b0efca845f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,9.277763724552204e+18,Uniswap V2,UNI-V2,18,145,218749,500000000000,145833,8550561,deprecated,4401611
8,10782498,2020-09-02 14:55:54,0x3cccf2ed955b533247981cf6e6902eed2b845adce2463a0c398b4d7c4d8f9764,12,0x2c676779864b5809b513128edc53527541499d9e9600beb223c01c4da763ce7b,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3b0fa3eb538d428c692d078d063157b0efca845f,2.708183463768266e+18,KIMCHI.finance,KIMCHI,18,32,300000,500000000000,130351,1881609,deprecated,4401446
9,10782498,2020-09-02 14:55:54,0x3cccf2ed955b533247981cf6e6902eed2b845adce2463a0c398b4d7c4d8f9764,12,0x2c676779864b5809b513128edc53527541499d9e9600beb223c01c4da763ce7b,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x3b0fa3eb538d428c692d078d063157b0efca845f,0.0,Uniswap V2,UNI-V2,18,32,300000,500000000000,130351,1881609,deprecated,4401446
