,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761596,2020-08-30 10:18:20,0x279711a350a305a788571e31b31223129c8c79600f9f44efb342269d103092ae,0,0x752c58c7da8778aa7162a35f81d9c20b2b5c9389de8325ac962ef76ed2d518c7,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x239015af0c417a0bf5a6ce71d55946f61e6ade50,5.66207290651792e+17,Balancer,BAL,18,92,171602,230000001459,130339,8169947,deprecated,4422891
1,11995221,2021-03-08 02:46:33,0x770dd574ad126846234b5da142a9f193f98a32b1ad79557f0c16dc198256a081,1,0x3caa732104d69d4cf248199ef212514899ed1c99f8ccf7667b734e4b9b3a74bc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x239015af0c417a0bf5a6ce71d55946f61e6ade50,4e+20,Uniswap,UNI,18,118,90007,123000000000,81825,6783693,deprecated,3189266
2,12002609,2021-03-09 06:09:15,0x15fab9d0e8cd92c6a1c603a7ace14afdb29a8be2ba829ce66236876edaab28ff,5,0x4ee4b3065223adc9c78e482b02c35e2f8934644d1408f6fc755390fd3288f9c1,0x239015af0c417a0bf5a6ce71d55946f61e6ade50,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,182,220638,105000001459,165949,9560210,deprecated,3181878
3,12002609,2021-03-09 06:09:15,0x15fab9d0e8cd92c6a1c603a7ace14afdb29a8be2ba829ce66236876edaab28ff,5,0x4ee4b3065223adc9c78e482b02c35e2f8934644d1408f6fc755390fd3288f9c1,0xaadb00551312a3c2a8b46597a39ef1105afb2c08,0x71f85b2e46976bd21302b64329868fd15eb0d127,0x239015af0c417a0bf5a6ce71d55946f61e6ade50,1.0669745349517699e+25,Axion,AXN,18,182,220638,105000001459,165949,9560210,deprecated,3181878
4,12002641,2021-03-09 06:14:40,0x7ee10bc3f73a311c0276d27cef6062799a358c0b45fdd744e99b4c8dff197327,7,0x234b8ef7781221472bb688cd2f4fbb6092e63be71b63b4784d6df674da93e2e5,0x239015af0c417a0bf5a6ce71d55946f61e6ade50,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,2e+20,Uniswap,UNI,18,23,343051,104000000000,220214,2091380,deprecated,3181846
5,12002641,2021-03-09 06:14:40,0x7ee10bc3f73a311c0276d27cef6062799a358c0b45fdd744e99b4c8dff197327,7,0x234b8ef7781221472bb688cd2f4fbb6092e63be71b63b4784d6df674da93e2e5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x239015af0c417a0bf5a6ce71d55946f61e6ade50,6717463350.0,Tether USD,USDT,6,23,343051,104000000000,220214,2091380,deprecated,3181846
6,12019304,2021-03-11 20:02:25,0x3f59e037e61fca4ebfebc231d87b3e63b8b2c4b0feeb021ed28387896cbad663,1536,0x95f0c4fde17e4b64d51dbb7de5eca884567cef3fd0740f69122fc0e92f6c0c35,0x3624c808b025fa95402b13860de4d43b39999bbd,0xe047705117eb07e712c3d684f5b18e74577e83ac,0x239015af0c417a0bf5a6ce71d55946f61e6ade50,2000000000000.0,BitcashPay,BCP,8,139,93178,111110000000,56500,12374972,deprecated,3165183
7,12021672,2021-03-12 04:53:53,0x4ebf7050738e38fe52d349097a9c7e818d59dd7960a69542f1d1a64b4fdcb358,9,0xb9814d057329da5f1314eff3c4cfcbc54fede5c19f95a05489f45ab21dc773b3,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x239015af0c417a0bf5a6ce71d55946f61e6ade50,1e+18,Uniswap,UNI,18,128,178455,121000000000,136948,10255539,deprecated,3162815
8,12036269,2021-03-14 10:55:58,0x0e58c5e3da11fa1f9e7af4f73064fdf4ab60369bc9c79a5eafc6edaffcdbc65d,10,0x46f1d4375b9f298d21ecd19e7dd39f3e88426ced848f965a044317bc0496994e,0x239015af0c417a0bf5a6ce71d55946f61e6ade50,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3624c808b025fa95402b13860de4d43b39999bbd,5095000000.0,Tether USD,USDT,6,50,61831,114000000000,41221,3057535,deprecated,3148218
9,12059644,2021-03-18 01:14:43,0xc4490ed56a12a00cfb3de209fb0d7c5c62f47c939818a4a7e3ecd5ecf8409a27,742,0xfbca22f37458874ff76b9f9f12a3a99a416e82886f1e53d4420ce301c95d114c,0x73c2006262ab12962120bec17d1815a0eb845e76,0xdef1da03061ddd2a5ef6c59220c135dec623116d,0x239015af0c417a0bf5a6ce71d55946f61e6ade50,5.625e+21,Lepricon,L3P,18,135,87843,131110000000,58562,8161930,deprecated,3124843
