,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4705808,2017-12-10 02:09:32,0x281e3996b7635860c4495677a9f78c915bfe015af1e0acac763b4cbe7f7e2c08,491900,0x1885aeef8272a4b3db73ee6a4e7e46fa80604670ab611a69e65dd0810d54bc20,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,2e+21,Decentraland,MANA,18,39,104498,70000000000,52249,1401939,deprecated,10478737
1,4709655,2017-12-10 18:18:31,0x76c98fbfd73d204689aa88c3ce92bbf1fa32227acd77e815bfa3639084ab85e2,3541,0x36277c809fe2a92e48ed9c861490a16f45f25390539548343a9ce69738e1e2e5,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcca95e580bbbd04851ebfb85f77fd46c9b91f11c,2e+21,Decentraland,MANA,18,56,120000,44100030001,42380,3621642,deprecated,10474890
2,4859573,2018-01-05 18:54:11,0xbe97fe3c4f59f2b9572edc7f58b16e8bfb0c34ea6d0664b40b562dc985f0e56d,17,0x66bc8936d56086c46876aaf48abf0c63f432d640d081bd9470388a80a2ec6b4b,0xcca95e580bbbd04851ebfb85f77fd46c9b91f11c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,1e+21,Decentraland,MANA,18,50,2000000,60000000000,1688661,2916257,deprecated,10324972
3,6143727,2018-08-14 03:40:52,0x91b24a176b12ffeed35c6785b463f4fb7198fcf4fcb95c6f4dbf8f893152c72b,3,0xbbb4d9dcd82fd1b7e5717cac1b3367e4fb08e721845904d78e7ae1a467ee86ec,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x34bede5707c9ff140797f6887c63d5dbe2e097e4,1e+21,Decentraland,MANA,18,142,78373,4000000000,37249,7739898,deprecated,9040818
4,10764420,2020-08-30 20:40:45,0x70f929be5121e592e8dfb86ebc5af6cba0a3ca7c561563eb0fe0e30d35c6e608,55,0x4f16183902650e6b6ddae939d5253fe193850bdd77e7ab516bf42bfdbb697204,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,4202244.0,Tether USD,USDT,6,43,158228,101000000000,130385,3494341,deprecated,4420125
5,10764725,2020-08-30 21:47:46,0x59c45aae22c0004b7b7f05a1a2361ce1bb90e4d04faefdc7ca87fdb41f1a60a3,57,0x73e9b92b4c1b579a27353a2c652130fdf233e58acacfeacb6e76cfd67f449e1d,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,10000000000000.0,Antiample,XAMP,9,126,175646,101000000000,134395,11484116,deprecated,4419820
6,10765057,2020-08-30 22:54:26,0x73f1b05b30d0e87d86a2928cbceb24ebb63285479fbdc7fae8baad7cd729e7c4,5029944,0x70999141599b220d0df4c2bf0724da8f9a23cd38495d79918e9dd7da03e433dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,3210000.0,USD Coin,USDC,6,167,207128,116000000000,57369,11084438,deprecated,4419488
7,10765157,2020-08-30 23:17:02,0x8ca6f2c0292dc67f8ba783ae0cbc1f1add5a3a1a11605bead243451a1fb13fa8,60,0x6b97d03c8cccee175a1cbf2e78caccd546861f8b048f44fc6ae0032335c88e6c,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,4.035473970481807e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,124,164440,101000000000,123929,11657668,deprecated,4419388
8,10765221,2020-08-30 23:33:26,0x4cdca69565a9b758cfe190947f78b0eba54e1e7f3e88740416c11d077b3ab88e,62,0x3afe8130fdbdefa458623b37675139266210806db625dd1b0180e2dee09b08fe,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,4.03547e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,106,139993,119000000000,93329,8815763,deprecated,4419324
9,10765221,2020-08-30 23:33:26,0x4cdca69565a9b758cfe190947f78b0eba54e1e7f3e88740416c11d077b3ab88e,62,0x3afe8130fdbdefa458623b37675139266210806db625dd1b0180e2dee09b08fe,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,3.748360745809112e+19,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,106,139993,119000000000,93329,8815763,deprecated,4419324
10,10765319,2020-08-30 23:57:04,0x049e77c07fcd0045afb45ddc1a431a2e8fea91895db0bcf314b250df754dd448,5030330,0x47d7cc8163d22afa0b299e9a0bf842e69dbaa874b9ece370fdd0e6f8ccf510ee,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,1.08e+20,Curve DAO Token,CRV,18,60,207128,144000000000,50825,2537377,deprecated,4419226
11,10765913,2020-08-31 02:14:11,0x5b44626fdcd82d80be5762c6de4ccd2ba6c2db7ff7eaac8a4e3934935a3476de,2758399,0xc74e6ed961d5b09bb278c56d2e5b9ec45bde81b68dab0863c7e4c9b334577d03,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8a8f529ff463ed070453d5bf0f24ad0bc72afc56,1.0024e+20,BAT,BAT,18,97,207128,202000000000,52040,3126684,deprecated,4418632
