,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757787,2020-08-29 20:16:41,0x188f26657f1c0344709a7b33730287f19c580b64a4598e353aa515b088bffa57,0,0xeb3fafdb618cbd867463bf733e77bb3d51c2b85acf50abf288f5618995d90f0d,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xdb69248c2302751f7ade000c7cd25e456b4496dd,216.0,Chi Gastoken by 1inch,CHI,0,202,164507,100000000000,123987,12255028,deprecated,4426466
1,10757940,2020-08-29 20:50:18,0xcdfdf641b4adba110c1aa42e2e7262c62f7cd5f10721221a001725f7ea409a21,1,0x016f490440506a3207983dcfebe6ab0e4f967199283b5848800a4474e29a1361,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xdb69248c2302751f7ade000c7cd25e456b4496dd,2.777684272494078e+18,Sora Token,XOR,18,91,164755,85500000000,112196,9717732,deprecated,4426313
2,10763172,2020-08-30 16:10:45,0xff41050c0ed4f05166c5c11a0c1d49ae09c8e5636f86c406649a53bd5d6f04ca,4,0x9132491b2aeac6370a82ed61342ff6aa9b3801c5832e3baaa7e315575f77cc75,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xdb69248c2302751f7ade000c7cd25e456b4496dd,5.0864200962828684e+20,Hakka Finance,HAKKA,18,107,165697,240000000000,125055,7409880,deprecated,4421081
3,10769165,2020-08-31 14:18:23,0x372f68908829f2ab7facf03fe5134baddbb93cd8d936aef2e0447f233365edbf,8,0xfa8efac91da4752c22728ec53c2022cd595bcc312ecde97d1ece03184f09339f,0xdb69248c2302751f7ade000c7cd25e456b4496dd,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x01962144d41415cca072900fe87bbe2992a99f10,2.777684272494078e+18,Sora Token,XOR,18,113,167906,256000000000,112360,10958663,deprecated,4415088
4,10769265,2020-08-31 14:37:49,0x8cb24e51f1932b3bb537273ac9839523ffaa4095e07dafb898c5a0c3f3bd9249,9,0x3d107c5feb917ad16ae6cd9db12d59cf6a0bb377488b9ec7599fad44ae8f3568,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xdb69248c2302751f7ade000c7cd25e456b4496dd,5.0408925221846116e+20,Hakka Finance,HAKKA,18,96,148935,251000000000,98039,4939446,deprecated,4414988
5,10771531,2020-08-31 22:38:34,0xc1dec3b9f808164ccfde1ac4089bdce7cbe90664a17cfd6ec4ae39f0566482ca,10,0xc1dc5b683662bdc1912458b25ce20de8fabe218b7996404145775d3f2e47cd94,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xdb69248c2302751f7ade000c7cd25e456b4496dd,8.130718873460733e+20,Parsiq Token,PRQ,18,56,168714,182000000000,127754,4735680,deprecated,4412722
6,10790815,2020-09-03 21:37:19,0x1d434fc0144842b956e4050124101ea2204a3f979f21fb74ed4a149dff650556,17,0x0eae1e4ec3d81e4e656ff20101f8554ff9c728e95c08099a5b3ab59a362dad73,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xdb69248c2302751f7ade000c7cd25e456b4496dd,4.87861930836878e+18,YfDAI.finance,Yf-DAI,18,111,167406,201904155254,126583,5880701,deprecated,4393438
7,10793429,2020-09-04 07:06:05,0x9abb70dde6bcfbb56909de1a2036d010c4965356e7286096af7637184932770c,19,0x4775f5fc59182c5c984732ed09794de6a304d3dad3dc241f05f3c2e27b60a72f,0xdb69248c2302751f7ade000c7cd25e456b4496dd,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,216.0,Chi Gastoken by 1inch,CHI,0,12,167608,257303997030,112089,598029,deprecated,4390824
8,10793477,2020-09-04 07:14:53,0xec3de69853430a4d3ac9e16ae7e3b70beee3ffbac236c71f2b172691af763b27,21,0x7769adb4d6c1ba0d05800d04cb7b101a94e76a12675ba9095e5d2259ca9720e9,0xdb69248c2302751f7ade000c7cd25e456b4496dd,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,1.012731261846748e+21,Hakka Finance,HAKKA,18,3,160898,242522314456,105989,414555,deprecated,4390776
9,10834921,2020-09-10 15:52:51,0x877a2ab6caaa37a99e58ca7f7f75b3fb58afb3a6365c8c4b1e4d07070507c736,28,0x0ccde676e3a91b280803ccf18e9ef9c7131568d6507590e4c4c13c35b0d57b74,0xdb69248c2302751f7ade000c7cd25e456b4496dd,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,2.568122857058078e+18,YfDAI.finance,Yf-DAI,18,109,169359,254000000000,128681,11429092,deprecated,4349332
10,10860838,2020-09-14 15:10:06,0xe1f93ea62c17c0a1cf5f98335a366eea85f7bb3fb06c582e01ac4461cea9f34a,29,0x4a5c2794b2c0b55fef63dc36b81b4e400b72b63669b7be3193e21f6d78fb9b90,0xdb69248c2302751f7ade000c7cd25e456b4496dd,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1.2270856648979968e+18,YfDAI.finance,Yf-DAI,18,102,169359,317000000000,128681,7952740,deprecated,4323415
11,10861070,2020-09-14 15:57:36,0xc14a5f128ae18c616180148134442c8787c83518a83b506ed814d71a4fec2591,30,0xdb8fc4da8b30eb0a3b3df3370d4774bf0edfb9edd384413ab3c1e32350b69ed4,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0xdb69248c2302751f7ade000c7cd25e456b4496dd,3.019307487383014e+20,Geeq,GEEQ,18,143,166262,320000000000,125561,7149970,deprecated,4323183
12,10879447,2020-09-17 11:36:31,0x073ca4370759e7b1e90c02cc316112ba488272c1f8b90f9ea8d80dc390f43dd2,31,0xe3a43daac8da24fc174a8ed3b87a624f8ca248fa3b5da8a5272054caf9053bb5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdb69248c2302751f7ade000c7cd25e456b4496dd,4e+20,Uniswap,UNI,18,15,90064,750000000000,81877,909451,deprecated,4304806
13,10879489,2020-09-17 11:43:47,0x6ff568dba7385a1982bfa505c197fffa9753be542334bc33385e22ebf21bf856,32,0xe46ceb454f9f4f235de8db78fab541dccf28daab5246aa5a3d976923b856e491,0xdb69248c2302751f7ade000c7cd25e456b4496dd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf857ba2be6a9949e4be48277135596d47a5bf86a,4e+20,Uniswap,UNI,18,30,83259,800000000000,40506,1192915,deprecated,4304764
14,10886932,2020-09-18 15:22:23,0x6458fc6456fffe5d4f02e4b5c70d9522818174af9124bc3cc4b4c277d3ba1cc9,34,0x1423c29651b770349855f87dec9c949493a9917695b5b15b493316fd28da2fca,0xdb69248c2302751f7ade000c7cd25e456b4496dd,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,3.019307487383014e+20,Geeq,GEEQ,18,31,292716,500000000000,236404,2155844,deprecated,4297321
15,10886932,2020-09-18 15:22:23,0x6458fc6456fffe5d4f02e4b5c70d9522818174af9124bc3cc4b4c277d3ba1cc9,34,0x1423c29651b770349855f87dec9c949493a9917695b5b15b493316fd28da2fca,0xf00e80f0de9aea0b33aa229a4014572777e422ee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdb69248c2302751f7ade000c7cd25e456b4496dd,5.263631971477971e+19,Uniswap,UNI,18,31,292716,500000000000,236404,2155844,deprecated,4297321
16,10886966,2020-09-18 15:31:09,0xf145f337ef2e42fd4358fa2d39f2caa970f250e2a774b45abd00c3b6a604e423,36,0x2e19b3aff8ebe57167c363c8c5a43ba3c917906320790818bb417006ac7192f4,0xdb69248c2302751f7ade000c7cd25e456b4496dd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5.0908624252007645e+19,Uniswap,UNI,18,70,176455,307859166072,134824,5225813,deprecated,4297287
