,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9501363,2020-02-17 15:19:22,0xa38607d0d9eef59dd790727874699f8b7651bf7c7f4b57433e1685e19923a5eb,1782084,0x22fd97d2ce1546f24d3ad80cdaca0ae84e6dff0ab38b818373d76cbbcd6b84fc,0x2b5634c42055806a59e9107ed44d43c426e58258,0x905e337c6c8645263d3521205aa37bf4d034e745,0xef0677d1b0cf8bb3a0f669385402a5a47d49919e,3.56e+22,Medical Token Currency,MTC,18,123,128499,22940000665,52333,5411440,deprecated,5682560
1,10096129,2020-05-19 11:33:07,0xcca466d4b6689ee59b6ff49a366a39d14620c1bdee6bf3666aeead047e8ee9f5,440708,0x0130d657d84cdfe1f2664d00cacdc680340eb4c85d1ebf8464cd9902328f489b,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd,0xef0677d1b0cf8bb3a0f669385402a5a47d49919e,2.39e+20,Switch,ESH,18,74,90000,40000000000,51194,2991553,deprecated,5087794
2,10138585,2020-05-26 02:13:18,0x1dac88d66769f68f3defa60e474ac9e3b41a281e8f7f95122d0b3a3fd169238f,1669,0x323807a2ef778649ad71dc24ea28058171337b0ef4a4c5971be836fdf52e1509,0xb26cc39366fed055749044b72ca14f8be6ab7165,0x4c327471c44b2dacd6e90525f9d629bd2e4f662c,0xef0677d1b0cf8bb3a0f669385402a5a47d49919e,2.39e+20,GHOST,GHOST,18,106,100000,29000000000,51379,4940655,deprecated,5045338
3,10258025,2020-06-13 14:59:38,0x4ae61fea5dad64cff3e621a0fbc6b6a38a53bf53d48148cd50325729b6ecdd34,1035433,0x1a0bfdf42adbaa1a47d93a9eb1c23760e13215776eb448d57db14e518ff680b4,0x59a5208b32e627891c389ebafc644145224006e8,0x4c327471c44b2dacd6e90525f9d629bd2e4f662c,0xef0677d1b0cf8bb3a0f669385402a5a47d49919e,5.69604e+20,GHOST,GHOST,18,45,72758,30000000000,36379,2193135,deprecated,4925898
4,10258260,2020-06-13 15:55:17,0xc80f141473d1340df9eb2c0f8923c80f4b2801d0f9b05e9ef0a43ed41474761f,1035483,0xe0b662789f2b059796d978fc05da36c2132457d04973e444fd170df0acb588a5,0x59a5208b32e627891c389ebafc644145224006e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xef0677d1b0cf8bb3a0f669385402a5a47d49919e,4.659e+20,ChainLink Token,LINK,18,72,103178,32400000000,51589,2718862,deprecated,4925663
5,10426853,2020-07-09 18:24:47,0xe73c882dabce3c943d538a7e8a548e7349248197c92f36b7b5c48ae47c7ee10e,37235,0xe4279c493926158a730491ff9a4deeec5800af8ed0ec778002638a183434fc5a,0x23d3808feaeb966f9c6c5ef326e1dd37686e5972,0xcf8335727b776d190f9d15a54e6b9b9348439eee,0xef0677d1b0cf8bb3a0f669385402a5a47d49919e,4.284054278272215e+21,Whackd,WHACKD,18,43,3903278,26000000000,3902962,9457055,deprecated,4757070
6,10658069,2020-08-14 12:18:23,0xf0d0346228c050540c73323ea614db8bf6b142ca3786d71cedb1d96c0368882e,0,0xae9b3a3779daed34f0236f48f8f64bc13c82586588317b154753941a6323edc5,0xef0677d1b0cf8bb3a0f669385402a5a47d49919e,0x4c327471c44b2dacd6e90525f9d629bd2e4f662c,0x1e6a2ec9fe98b93a58a31fa531b046df471cadbb,8.08604e+20,GHOST,GHOST,18,323,71930,212300000000,36379,12440396,deprecated,4525854
7,10773672,2020-09-01 06:34:31,0x38c4b4b30cf6ac798776f3981f8f09213ef9537872c0bb0bb38b3dc846738ab4,457906,0xaa3152cdef7a7b330f72219b5aa1c910a6013cd18270328a0c2539a368574680,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xef0677d1b0cf8bb3a0f669385402a5a47d49919e,5.25e+19,SushiToken,SUSHI,18,55,200000,600000000000,51169,1500034,deprecated,4410251
8,10786622,2020-09-03 06:04:23,0x7d44bb448d163afdd85f0c8f5538a0ceb31af5530e84f7cd25aaa5eb26f67ce6,2,0x2c40de02944ff5c5157097860128a53e0f3d8f6c6c140235d117ea41a2918fa7,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xef0677d1b0cf8bb3a0f669385402a5a47d49919e,8901097241.0,Robonomics,XRT,9,183,164642,418000000000,124110,8121748,deprecated,4397301
9,10804738,2020-09-06 00:37:50,0x75df4b3c03143e6a8b4c075549d27c1baa167967e90f3378f633c383f4e4eb8c,5105960,0x4c93c8322289ec8bb7dd8709aeb89112e8a98c62913c509924d45449c08ec7e9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xef0677d1b0cf8bb3a0f669385402a5a47d49919e,1.0962e+20,SushiToken,SUSHI,18,79,207128,140000000000,36169,4921694,deprecated,4379185
