,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5797674,2018-06-16 07:06:07,0x214dfb77959cb8961987a93bdda4eeb8d03e9a6b507bbadf5003308e78a345ae,66,0xedb8aab41bb86360bc3b5087830e5e6f666361cc1a5dea03af6b1ccb37b158b9,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x00e43259600e66248f97181801dffdb32ea3289a,911.0,An Etheal Promo,HEALP,0,4,1800000,3000000000,1707717,2132864,deprecated,9386431
1,6279862,2018-09-06 02:56:13,0x54ac37541cd992f00d0d9b37e348232351aba9fc5c4962d0d7bcb2bbf52a7fc0,13032,0x949adc9991ca3651a119072aba7338c328c795468ccc87a747f29a038e1714e7,0x3a3f4a1428f24780c41bacec77b1647d4321560f,0xe7d7b37e72510309db27c460378f957b1b04bd5d,0x00e43259600e66248f97181801dffdb32ea3289a,2e+19,empowr,EMPR,18,79,100000,3000000000,52922,4248381,deprecated,8904243
2,9203045,2020-01-02 20:51:06,0x1c9af3bdc68fa2f9d804ccf3782e9ab02d5917bb32f15263fabc3f8e5150f183,2243,0xa07f3540502ba27ec74ebc02785118e477bf1c8ff7544e3815dba1d9fd7de194,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x00e43259600e66248f97181801dffdb32ea3289a,88888800000000.0,KickToken,KICK,8,29,7000000,1000000000,2727934,5247777,deprecated,5981060
3,10774232,2020-09-01 08:36:03,0xea64b666fd7466c18f606ca4f38699acc6174a67661344035a4b787d6662b252,1504223,0xea20d57004eaf3ec734b01a3cf8f8675c26864f25faf41245a3fb6e5160d55b7,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x00e43259600e66248f97181801dffdb32ea3289a,2.21e+17,Compound,COMP,18,103,420000,491000000000,55722,4442749,deprecated,4409873
4,10774452,2020-09-01 09:23:58,0xf86072d9f72f65195d07344f637bdead961c56f77183dcc4508b63f492202036,50,0x432ad4d37e26e30c063e825bf636db50749ec272edbc3ba5738460f59a7dcfd7,0x00e43259600e66248f97181801dffdb32ea3289a,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2e+17,Compound,COMP,18,31,176333,440000000233,146729,1140789,deprecated,4409653
5,10774452,2020-09-01 09:23:58,0xf86072d9f72f65195d07344f637bdead961c56f77183dcc4508b63f492202036,50,0x432ad4d37e26e30c063e825bf636db50749ec272edbc3ba5738460f59a7dcfd7,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x00e43259600e66248f97181801dffdb32ea3289a,1.2390693424120877e+17,Uniswap V2,UNI-V2,18,31,176333,440000000233,146729,1140789,deprecated,4409653
6,10775201,2020-09-01 12:09:36,0xf8978794c13a980ad5732fb7860bd50d13b68a3a017c045bd6d6b360593b783e,1504802,0xbd890a71ae49e579c47414d88827d2453ba5ee864f95cdba462bd2af66325d42,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x00e43259600e66248f97181801dffdb32ea3289a,2.12e+18,Compound,COMP,18,117,420000,500000000000,40710,6928868,deprecated,4408904
7,10775211,2020-09-01 12:12:12,0x8d86c90c0a468d3d8af70b674f7a73d435fe02e00bfaa6bab270e8d0ed9363ef,51,0x61b01013f42a99690d8052555e38513fa144d5ae7313bcfdc9d372ff96fe5092,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x00e43259600e66248f97181801dffdb32ea3289a,1.0799633348539313e+18,Compound,COMP,18,109,153541,461000000000,114176,6762759,deprecated,4408894
8,10775360,2020-09-01 12:48:13,0xf74cecd63cfaf3808daeab5ecf5b4d4afc170b08e7f93baf9a58e3af3f486bac,54,0x8e1e976516a6f5d7f4156c8b54c33af9a48a03f2cc300e7a6b6efd58b7b4556a,0x00e43259600e66248f97181801dffdb32ea3289a,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,3e+18,Compound,COMP,18,79,159571,459000000000,131729,5425469,deprecated,4408745
9,10775360,2020-09-01 12:48:13,0xf74cecd63cfaf3808daeab5ecf5b4d4afc170b08e7f93baf9a58e3af3f486bac,54,0x8e1e976516a6f5d7f4156c8b54c33af9a48a03f2cc300e7a6b6efd58b7b4556a,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x00e43259600e66248f97181801dffdb32ea3289a,1.8462626204138913e+18,Uniswap V2,UNI-V2,18,79,159571,459000000000,131729,5425469,deprecated,4408745
