,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776584,2020-09-01 17:13:34,0x51463dcc64aaed779ea5a3c19b7537fa5a02b91e40d2e3f50963a7d60b1ec925,0,0x49dfdec1daeb0be2da5cbbed37ba339abe806b4c0a9ca508547a38c3c7bd71c5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x570c0dc18c9e1cb19309ba0b3aa1a4c7e415070d,1.02e+21,SushiToken,SUSHI,18,4,160239,526900001604,132404,957664,deprecated,4407380
1,10776689,2020-09-01 17:36:05,0x9797fcea2fc779f7692e278452294150523f09643ddc8939dbbc5369c0869fc6,2,0x2420c2bf820d8c30240daa22d77d43ecd85effcb815e2725f74573e47344fed4,0x570c0dc18c9e1cb19309ba0b3aa1a4c7e415070d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.02e+21,SushiToken,SUSHI,18,32,168281,524700001604,112701,1520220,deprecated,4407275
2,10776742,2020-09-01 17:47:07,0x052064fbcd0693656a6aa2bb928aaaba8b9f82f4cf36f62af0f5d27dcbe3a2d6,4,0xd8031e7340e2baf5599b506a6c390cc35aa0d4e5b6630b69150116c841ee163d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x570c0dc18c9e1cb19309ba0b3aa1a4c7e415070d,4.932142825613696e+20,SushiToken,SUSHI,18,55,151565,524700000000,112409,3609520,deprecated,4407222
3,10776747,2020-09-01 17:48:46,0x2aef1141266a5e8e3326fd093f2a76defed8bc2fc554aade4498373b1ae843e2,5,0x9855b7a43fa571201d52f633c0073c0c71d4514ee55d09c28193f8798eaad86a,0x570c0dc18c9e1cb19309ba0b3aa1a4c7e415070d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.9283418216575435e+20,SushiToken,SUSHI,18,131,179309,524700000000,149438,6210453,deprecated,4407217
4,10776747,2020-09-01 17:48:46,0x2aef1141266a5e8e3326fd093f2a76defed8bc2fc554aade4498373b1ae843e2,5,0x9855b7a43fa571201d52f633c0073c0c71d4514ee55d09c28193f8798eaad86a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x570c0dc18c9e1cb19309ba0b3aa1a4c7e415070d,7.083301295568436e+19,Uniswap V2,UNI-V2,18,131,179309,524700000000,149438,6210453,deprecated,4407217
5,10776759,2020-09-01 17:52:16,0x0fa63319ccbc4fb1082bb3ee4f7a5d2e067e7ddfb826ddcfc180a40a1cf438ed,6,0x31c111c02cc7dba6068ef4e32a2007c5b2cc9b0e47f53a62dc5469c71c97bd23,0x570c0dc18c9e1cb19309ba0b3aa1a4c7e415070d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.801003956152678e+17,SushiToken,SUSHI,18,75,162169,526900000000,119094,3277906,deprecated,4407205
6,10776759,2020-09-01 17:52:16,0x0fa63319ccbc4fb1082bb3ee4f7a5d2e067e7ddfb826ddcfc180a40a1cf438ed,6,0x31c111c02cc7dba6068ef4e32a2007c5b2cc9b0e47f53a62dc5469c71c97bd23,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x570c0dc18c9e1cb19309ba0b3aa1a4c7e415070d,5.460957287647479e+16,Uniswap V2,UNI-V2,18,75,162169,526900000000,119094,3277906,deprecated,4407205
7,10778498,2020-09-02 00:09:51,0xb1d1d26a9cdfa674d3ac5fb751d5f3412da429ef2b6d95ec334e8555619f3bc3,9,0x7c91f5d2e1a68ce9f208226d5759dbb09cc12e361a893ec73a41cefd36365569,0x570c0dc18c9e1cb19309ba0b3aa1a4c7e415070d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.0887622528560824e+19,Uniswap V2,UNI-V2,18,90,212421,480000000000,126614,8505488,deprecated,4405466
8,10781961,2020-09-02 13:04:06,0xc3e54ea56e817a639bf346aeef4ab4b65c5df49140aba7e7bdbfc7a7d1236cac,11,0x1ca75760afcb004f32ac84c883be7827a8e5bf484193dbcbb356b4ff20a73fec,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x570c0dc18c9e1cb19309ba0b3aa1a4c7e415070d,3.0970329872087306e+19,SushiToken,SUSHI,18,95,200101,433000000000,133401,6057171,deprecated,4402003
9,10781961,2020-09-02 13:04:06,0xc3e54ea56e817a639bf346aeef4ab4b65c5df49140aba7e7bdbfc7a7d1236cac,11,0x1ca75760afcb004f32ac84c883be7827a8e5bf484193dbcbb356b4ff20a73fec,0x570c0dc18c9e1cb19309ba0b3aa1a4c7e415070d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,95,200101,433000000000,133401,6057171,deprecated,4402003
