,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10687340,2020-08-19 00:33:46,0x4336cf91b0e5ff7fd482c0d2762ce7f55c8e3cd448ae43cd2e262e6401dce44d,44,0x29603f2bc11682be48360feb28ad79b17e8fb47ff50df41ab1470870161a4a48,0x8564191931dcdb6ef58f0ad5425b41a8586d2895,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,1e+20,DeFi Omega,DFIO,18,68,77035,104000000000,51357,5963342,deprecated,4497048
1,10761087,2020-08-30 08:21:02,0xf20951e4f98755ac30a2f43b106eb53d6e87fd23acb98ecd57ea1cee4ad310c7,0,0x76ca9d89ddf84d6263795f95662ce6cb09fcacbb3ef07303b806ab4f59b9e7f8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,10152746.0,Tether USD,USDT,6,190,171656,156000000000,118369,11194615,deprecated,4423301
2,10800193,2020-09-05 08:06:40,0x3f344afca2a951a4735dd21dea8a4c7442a7234e41636e1e3f4c782d61fcfd76,4,0x834431bc0bc6788d9cdea75c2f8a4d4495b699c92addb8f2695b11db9471ddb4,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,1.1734038241619616e+19,Swerve DAO Token,SWRV,18,161,151496,213000000000,124363,11902400,deprecated,4384195
3,10865200,2020-09-15 07:20:07,0x33f3f8892d2e54592647a3b3aed38c7933b6169fb1bf25ac64628a8c3709e20f,5,0x0b2e85952b3b704ca341ace5eee975ae2f6db24809523403a3b31e05d4aad75f,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,4.173650418554688e+21,chads.vc,CHADS,18,153,167404,184000001459,126583,7586510,deprecated,4319188
4,10865232,2020-09-15 07:27:25,0x03a949e187ac685f5a97d95825937da338f4da1a6d48c87d5a7dc42d306431aa,6,0x58d2426ce34fc06811433115fca1d262dd5b8d1980ea4fbbd69dd9690f4dc6e4,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,9.81765501110335e+19,$BASED,$BASED,18,114,167431,197000000000,126607,10597388,deprecated,4319156
5,10877666,2020-09-17 05:03:58,0x842ee2f926300ef092b5b31f6e3d2b3d1881e02a4f3fa8f8cf08ad22b5ff86a9,7,0xc5dee07e8811e633926e5b7c2c8d8307279670e444abd50c05bef218de495582,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,4e+20,Uniswap,UNI,18,67,200000,650000000000,81861,2622581,deprecated,4306722
6,10877929,2020-09-17 05:59:00,0xdbef59f691b4ab0dada1e9fcb3fd595426349172c2eadd5175ff7e4e815098c3,10,0xaf1290263b6b4b72dce7c3c0dc686b6ba761f8479b18f9684c116ce5801e9763,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,186,200000,650000000000,98123,8203656,deprecated,4306459
7,10883683,2020-09-18 03:07:13,0x0dcf0d94516aaf6da480f0b788a27d5f7934d941de7d99ef26103fcd2dd9b84b,11,0x42dcfa111428ab030699bb423a3077d115f6f97c3108cf96dfdf2839cf20937d,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,1.0176878446599668e+19,PickleToken,PICKLE,18,100,151427,256000001459,112285,7902750,deprecated,4300705
8,10913270,2020-09-22 16:06:42,0x3f347de8a967363592c3ceebdb4b807e99bb24da3d9de6480b98dc1c7eb66b43,12,0x99e79015724d65496d6cdfe7487bf01b41ca55f38a4cc5fff3e09c81794ad4db,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,4e+20,UNII,UNII,18,77,116220,250000000000,77480,7054488,deprecated,4271118
9,10914347,2020-09-22 20:08:01,0xda1628227f631e2e7d85875cf0b8ddbe8bbf159a2279240f4616d8d96c870920,14,0xa8a1a6db78a6f99d9efbca9cfa2a996d5ee9370f93cbb09a62ff502af753a261,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,3.901175249941867e+18,FARM Reward Token,FARM,18,37,249238,102000000000,196836,8858480,deprecated,4270041
10,10914504,2020-09-22 20:45:18,0xcca5d64833ea5f24a4921790ba79d5579d5f5aa89587e45119d0062e62975637,17,0xee665cba1907dfafa48a22b78bf28e424d5744965f10101d92853d6ddf5265dd,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,4.1000845059855614e+20,Aavegotchi GHST Token,GHST,18,119,274137,110000000000,188377,10308348,deprecated,4269884
11,10917765,2020-09-23 08:22:04,0xb4ff6438653b6c2bd277da3b5a82e6e0d6b4d86d89298e7dbf7904effbcbb484,21,0x6ceeb6bc3a9cf0f0041d1c8c371c2db18c58a395633b746fcea2dea859af4fe3,0x55a06945e79f2d6a14b5c4f18e8e73091e2e57d6,0xab7aaf9e485a3bc885985184abe9fc6aba727bd6,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,2.2543192314409825e+20,MANY,MANY,18,152,165122,89000001459,124540,11536460,deprecated,4266623
12,10920958,2020-09-23 20:22:27,0x59b4b250e19d06b0cade3c2014fb018fcac466981b8b747fddbf78898294e45c,24,0x1194ccff48af1d2b19a18b97caabccf9eb5b28ddad3aeed42c2733f9cc1f4e67,0x55a06945e79f2d6a14b5c4f18e8e73091e2e57d6,0xab7aaf9e485a3bc885985184abe9fc6aba727bd6,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,2.629420438435785e+20,MANY,MANY,18,149,134932,178000000000,109540,11899193,deprecated,4263430
13,10923289,2020-09-24 05:05:23,0xfd72aa4a663ad33689a64ca33d3b58a1159ab48e5f9a99042cc2d5272d1ea1f8,27,0x87ffb8204915125c61de68009333fbd75262a4c8de271dc099946abd92013e01,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,0xab7aaf9e485a3bc885985184abe9fc6aba727bd6,0x55a06945e79f2d6a14b5c4f18e8e73091e2e57d6,5e+18,MANY,MANY,18,125,192403,62000000000,149136,9735916,deprecated,4261099
14,10923289,2020-09-24 05:05:23,0xfd72aa4a663ad33689a64ca33d3b58a1159ab48e5f9a99042cc2d5272d1ea1f8,27,0x87ffb8204915125c61de68009333fbd75262a4c8de271dc099946abd92013e01,0x0000000000000000000000000000000000000000,0x55a06945e79f2d6a14b5c4f18e8e73091e2e57d6,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,2.942586241815327e+17,Uniswap V2,UNI-V2,18,125,192403,62000000000,149136,9735916,deprecated,4261099
15,10936461,2020-09-26 05:51:07,0x321db7937a2badbbb29e5ca6c507079f7e340ea13f6ba3256a46b902972e78e0,22,0x82ad72ce757a6ba60eac4a8f7a4bad68241c0b6ca8ddb92e7fd1d9f9db006851,0xd152f549545093347a162dce210e7293f1452150,0xbf131dcbe3436dab8a7c82d9c3666d652ca38eab,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,2.86e+20,MOAR,MOAR,18,53,7060276,72000000000,7040890,10518253,deprecated,4247927
16,10942275,2020-09-27 03:43:46,0x69bad058a50b1601bbc7a637c773f99ae6f91b22d183f5afa645682a3351b152,2,0x1bcd60f1a28527ec9ab226096fc0e9b885b7552408547f62f8cc02edb775f7be,0xd152f549545093347a162dce210e7293f1452150,0xa01dc9091c247369815ebaeff3ece7f492650767,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,1e+18,LAID,LAID,18,15,11438516,79200000000,11419316,12434948,deprecated,4242113
17,10942679,2020-09-27 05:09:53,0x24a335b68a5f74f48f3c5bc912b9161fdad408b8072458bb62a49832fd49b43f,29,0xfffec229cb34052b770acda63753e6414a91dde1cbf1997e7f36fe1f60e8a81a,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,0xbf131dcbe3436dab8a7c82d9c3666d652ca38eab,0x10b4bbb2773ab474e9bcb4d71acf5b8625dff9f0,2.86e+20,MOAR,MOAR,18,59,168377,93500000000,112788,4821256,deprecated,4241709
18,10946207,2020-09-27 18:28:15,0x682f6067d21080529bb488781b4b565634c90af96f438293fd09b7489cb5cf50,30,0x50e27265f5f003f311a99074249570a98130bc75938f886f6778e29c386596cf,0x24004f6fce7e3842e5a308eac032e09f1883cef8,0xf4a81c18816c9b0ab98fac51b36dcb63b0e58fde,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,2.5111035431982255e+20,yieldwars.com,WAR,18,79,165663,64000000000,125024,6950116,deprecated,4238181
19,10947084,2020-09-27 21:40:17,0x9a2336b95b736312dae564374c10b028867cc452ab3643171396a384a48abbba,31,0x08474d4f45e1bd41b80c6859489c494fdaca50115551e13330b25e32b4d12933,0x55a06945e79f2d6a14b5c4f18e8e73091e2e57d6,0xab7aaf9e485a3bc885985184abe9fc6aba727bd6,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,5.455263896367675e+19,MANY,MANY,18,48,148360,44000000000,109540,6997697,deprecated,4237304
20,10952996,2020-09-28 20:04:56,0x7d8efbfc778480ec53a93d89437ce689fa9b03e75405f44ffcc58ee459c78bad,32,0x6d1c74879b384f2178db0db5c2ff22e9206c3e0b662fb14025db1e6c85917887,0xf66369997ae562bc9eec2ab9541581252f9ca383,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,1.9684968040174502e+20,Perpetual,PERP,18,147,164868,90000000000,124313,9902843,deprecated,4231392
21,10953040,2020-09-28 20:14:53,0x9cb4d17da4842cb5212a1b3bef8534980dc9c0debbfccb1406105d7b9dc370f3,33,0x82a1930fb581630593fd78b688097d64e3f4e93be74a77ee2602d8a3ff6acf3a,0x55a06945e79f2d6a14b5c4f18e8e73091e2e57d6,0xab7aaf9e485a3bc885985184abe9fc6aba727bd6,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,1.854788682046208e+20,MANY,MANY,18,66,148347,90000000000,109528,6881004,deprecated,4231348
22,10955732,2020-09-29 06:16:33,0xe921b8b1b34b0ec02b1bddcfc17fa89bbfdf5a19ba0de274ffc38f653bd87442,35,0xae3444dcc2c86a4731e9fa64af293faf6fb3aaf501c76addbc9b9ea392320f8a,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,0xa0246c9032bc3a600820415ae600c6388619a14d,0xd74a66c60761231960b9a67dab72871e545c72f5,3.901175249941867e+18,FARM Reward Token,FARM,18,45,300000,97000000000,110340,2599898,deprecated,4228656
23,10956393,2020-09-29 08:43:34,0xbd5a3aab6a37d0ee043f1588f7fb995ef5adea40ff1bbf58f9c5e645f8645bd6,37,0xa9a056b6cd86db51d117b9792348f56479445d2fd6ed834dd1751845900329e7,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x01d127f52fa0988f7ce82e70f30ef9edd360a8df,3.087634560986734e+19,chads.vc,CHADS,18,106,214573,119150000000,154479,10288569,deprecated,4227995
24,10956393,2020-09-29 08:43:34,0xbd5a3aab6a37d0ee043f1588f7fb995ef5adea40ff1bbf58f9c5e645f8645bd6,37,0xa9a056b6cd86db51d117b9792348f56479445d2fd6ed834dd1751845900329e7,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x0000000000000000000000000000000000000000,3.2136604614351725e+19,chads.vc,CHADS,18,106,214573,119150000000,154479,10288569,deprecated,4227995
25,10956393,2020-09-29 08:43:34,0xbd5a3aab6a37d0ee043f1588f7fb995ef5adea40ff1bbf58f9c5e645f8645bd6,37,0xa9a056b6cd86db51d117b9792348f56479445d2fd6ed834dd1751845900329e7,0x85f2c98bdceb92b782d0b6a9c3f9a0c5371daaee,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0xec81c9eb83e464499b09b38510f967d97363745b,4.110637468330469e+21,chads.vc,CHADS,18,106,214573,119150000000,154479,10288569,deprecated,4227995
