,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5688229,2018-05-27 23:30:42,0x57036aaa65c196424dc5db8cdd173f393143cdd11ab80778e3d08bdcede93a09,0,0x5080921004b079a7e55064f0356f655b25f661abe7636adc72ba8e3987c20f9e,0x5a4cfd16c80bdfa3dcef3e672a5933318d33f661,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x61c29b5df0b0e9b2b7b2863292555935211b7c36,7.215e+22,XY Oracle,XYO,18,26,200000,15000000000,110375,1025686,deprecated,9496327
1,5716322,2018-06-01 22:50:27,0x0af045f8c315e913aec5d87696f88dca8501c1590d9cecd966bddda04d27f5ce,39880,0x9e2b4ce6b4b1e73896359dfa56076953975dd87005a87aab73c2ae454fd58dda,0x61c29b5df0b0e9b2b7b2863292555935211b7c36,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe269e891a2ec8585a378882ffa531141205e92e9,1.2249999999999998e+16,Wrapped Ether,WETH,18,14,520000,15000000000,244580,1591894,deprecated,9468234
2,5716322,2018-06-01 22:50:27,0x0af045f8c315e913aec5d87696f88dca8501c1590d9cecd966bddda04d27f5ce,39880,0x9e2b4ce6b4b1e73896359dfa56076953975dd87005a87aab73c2ae454fd58dda,0xe269e891a2ec8585a378882ffa531141205e92e9,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x61c29b5df0b0e9b2b7b2863292555935211b7c36,9.999999999999999e+20,XY Oracle,XYO,18,14,520000,15000000000,244580,1591894,deprecated,9468234
3,5716363,2018-06-01 23:00:42,0xed26efcf0638817efc448958ab92c60e3d0f2517fe4f0e4d9a2c9dc038fab2ca,39883,0x71ffbce53d02d357be02d75a8693083882cc2995983116ea97c8fd7e2fdcf3be,0x61c29b5df0b0e9b2b7b2863292555935211b7c36,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe269e891a2ec8585a378882ffa531141205e92e9,5.7295e+17,Wrapped Ether,WETH,18,81,520000,15000000000,258828,5519073,deprecated,9468193
4,5716363,2018-06-01 23:00:42,0xed26efcf0638817efc448958ab92c60e3d0f2517fe4f0e4d9a2c9dc038fab2ca,39883,0x71ffbce53d02d357be02d75a8693083882cc2995983116ea97c8fd7e2fdcf3be,0xe269e891a2ec8585a378882ffa531141205e92e9,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x61c29b5df0b0e9b2b7b2863292555935211b7c36,7.115e+22,XY Oracle,XYO,18,81,520000,15000000000,258828,5519073,deprecated,9468193
5,5746473,2018-06-07 07:21:03,0x31e34c4015ce1abaad7a3b60e55d835f3fc1761b0de30ed9c35f4709e71b05f4,5,0x9380e3d7bd207fa1c54356dc6eb35560ac02a123fe65471cb8400c159c4067d7,0x61c29b5df0b0e9b2b7b2863292555935211b7c36,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xb5ad3407e44702d8dcc803859e267ee7c9e280bf,1.443e+23,XY Oracle,XYO,18,32,53547,41000000000,38547,995957,deprecated,9438083
6,5800155,2018-06-16 17:10:11,0x0c4bf6371b4b9470e43c7d3c372d441d887d0b2ccd09720f991df0a8629c5df5,192,0x55b198c8d6e12f3b0ae06c3e94b450217d6655a7496d3971e2792b6d7e2329fd,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x61c29b5df0b0e9b2b7b2863292555935211b7c36,911.0,An Etheal Promo,HEALP,0,53,1800000,3000000000,1708229,5713329,deprecated,9384401
7,10765063,2020-08-30 22:55:42,0x8dc88bed45e88df703731746ecf3aa559e08fd4e83813fd1916af7091300a0b1,31,0xbb307801cbc5f5bc4bac6a1792c23ab0d03c9753e0e7a529aac69ca900e65fbf,0xb5ad3407e44702d8dcc803859e267ee7c9e280bf,0x6b175474e89094c44da98b954eedeac495271d0f,0x61c29b5df0b0e9b2b7b2863292555935211b7c36,3.1618916778e+20,Dai Stablecoin,DAI,18,133,104060,119000000000,37030,8711167,deprecated,4419493
8,10765120,2020-08-30 23:09:37,0xdf662104dc1508e59503db531a6e694a1911a2a217490ba798bcb530d7c03726,8,0x5bed4adb0cfcb399c4128da8da0f344c353a78478f4e9e9cb1f89e071bd216af,0x61c29b5df0b0e9b2b7b2863292555935211b7c36,0x6b175474e89094c44da98b954eedeac495271d0f,0x11111254369792b2ca5d084ab5eea397ca8fa48b,3.1618916778e+20,Dai Stablecoin,DAI,18,23,983125,134396999999,528585,1967059,deprecated,4419436
9,10765120,2020-08-30 23:09:37,0xdf662104dc1508e59503db531a6e694a1911a2a217490ba798bcb530d7c03726,8,0x5bed4adb0cfcb399c4128da8da0f344c353a78478f4e9e9cb1f89e071bd216af,0x61c29b5df0b0e9b2b7b2863292555935211b7c36,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,23,983125,134396999999,528585,1967059,deprecated,4419436
