,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10726686,2020-08-25 01:31:21,0xd3db1d1275b130ee47adb93fd2d5fd0ef01239d288319248e31a76d47402341d,0,0x2ed4aca63b8f03dd0a63847fcd7b94946e82d5f72d30eb7ae17e0e62c2794c13,0x16e91cafac197a79c92bfd788d8d020f31298704,0x2aec18c5500f21359ce1bea5dc1777344df4c0dc,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,3.313184906925e+22,FarmaTrust Token,FTT,18,212,69561,74000000000,38509,10384290,deprecated,4457700
1,10770981,2020-08-31 20:45:33,0xe610f7e2bd603e99f41d18e500753a6e3ab4712783894d0ce1839b92c5dae766,2,0x2722eb7dab34f39bec0162165b3f3f114dc642ec9f58f481df431cc03a0485e6,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,2.112781902379194e+18,YFFarmer,YFF,18,139,226615,283000000000,125491,12031540,deprecated,4413405
2,10771013,2020-08-31 20:50:53,0xf322f8670eb81895f2e1727850b48804955bca362bf1ff2c43e4a385c9858d82,3,0xa7a3fc482795c9b6f6ee77d00f813b8e5ddd9ead9239c078634d1763cff8623e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,1796.0,TimeMiner,TIME,6,131,259257,283000000000,175626,9464507,deprecated,4413373
3,10784973,2020-09-03 00:06:02,0x0d00bbafc9150c9bb023b204fdcf8b567a0a86ac781a92d94ad617c93388d58b,4,0x2335d7be519f3a15ff14befcf63f780c2ea745d7243b362c32de5bfe402723ff,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,4e+18,YFFarmer,YFF,18,75,215631,240000000000,118470,8417206,deprecated,4399413
4,10805633,2020-09-06 03:55:08,0xbff6c682765a712c53641701995885e672b7d59609e08b4f025f0f69d918b777,6,0xcc67d721f7849d334efc4679a87e0048a6e2cf9e48f690da3d566305d6dcae7e,0x704114ef89cfa0522daf151e083a1c5225fac07c,0x7eac192ed0da7eb2a9449c4068af7dd50ecec82f,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,5.008559334881967e+19,1step.exchange,STEP,18,165,226683,101000000000,125535,10352012,deprecated,4378753
5,10822755,2020-09-08 18:53:17,0x0ef0703b22b7ebb266bdc43f5826e765e72d605c75ab1d172acfccf18b6ff99c,10,0x807e124a6219db3c4c523da522f6d02694723a3f3c0500566f9f76688d8ca9bc,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,3.2e+19,YFFarmer,YFF,18,53,215649,123000000000,118482,6631695,deprecated,4361631
6,10824385,2020-09-09 00:53:40,0xde18dc5bced9519b0dc10e2d1b1256b946b44f60ed88cafe29198579e20f2214,12,0x8137eaaa539054c12a667c508e8fe40b9a4af7aa5974a781c9b8f2c4cf2e6891,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,5e+19,YFFarmer,YFF,18,104,215649,88000000000,118482,9775312,deprecated,4360001
7,10881731,2020-09-17 19:49:48,0xfaa84d2dae5faaaa2de43baf814a46e3a6638f28d38039af134f96ab30cf83ca,16,0x654a6983f5ca8d895f68de9b51a9b7e0da1cdbcdc78aa3a471c5d2d2d1d6656b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,4e+20,Uniswap,UNI,18,230,90064,500000000000,81877,11733741,deprecated,4302655
8,10882031,2020-09-17 21:02:17,0xba091474c883f0bb53b74544dfd79af4d4155f10571ae980770139cdf873f228,19,0xc64ff40ed50afa832b598e65870de4b40ed8a5fccbe8f31f330af9daa6455788,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,102,152245,488000000000,113123,9396217,deprecated,4302355
9,10887188,2020-09-18 16:20:40,0x1d096ad4661d857c0f46a5d4f3e9b88f297d8e10eb17cfbef6d6ad106b714054,21,0xd2745836093190758963895cdbb0b119883690149c8bc223689c2783548fb7c8,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,1.933224225477033e+20,FalconSwap Token,FSW,18,55,165083,341000001235,112489,5759371,deprecated,4297198
10,10887537,2020-09-18 17:30:52,0x72854c807e9675706e890538bc5839ae990bb55c95ab917069d607dd38662f81,22,0x3e09560891b30d5f896c968692cfc489f6c05a2673194f3e349d2d0b96a86c3b,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,2.8386903975442557e+20,FalconSwap Token,FSW,18,148,148321,295000001459,109505,9436248,deprecated,4296849
11,10888251,2020-09-18 20:11:07,0x2bb57ea50f5a3b36de9c5914f865e70e3a2f3f3a92da3394a9013c6317421d14,24,0x5562da70ec8286fa93b557ce17f39e800fe78219422bdb4c9d0772eac55ed6be,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x59700c271314ceda8676605571f2b82114cd7492,1e+20,Uniswap,UNI,18,177,83259,150000000000,40506,10798787,deprecated,4296135
12,10903113,2020-09-21 02:38:13,0x2b805be77fa7e0ef1a8243a86423eb3281293193d02f8d030a95dd18427e2acd,26,0xb5a3f8d4d8b59e3b9bc3e881db4f27deb0f4b787a050571b6faf5a4a0fec5677,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,4.742445602095157e+20,FalconSwap Token,FSW,18,114,179515,94000000000,149626,8571276,deprecated,4281273
13,10903113,2020-09-21 02:38:13,0x2b805be77fa7e0ef1a8243a86423eb3281293193d02f8d030a95dd18427e2acd,26,0xb5a3f8d4d8b59e3b9bc3e881db4f27deb0f4b787a050571b6faf5a4a0fec5677,0x0000000000000000000000000000000000000000,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,1.2589819053794374e+19,Uniswap V2,UNI-V2,18,114,179515,94000000000,149626,8571276,deprecated,4281273
14,10903613,2020-09-21 04:31:33,0xae968e8185ac8737334db18fe83e3985ea0bb93fdd1f60a1cef50c418725144f,27,0xc3c7eca51b811f7f2cf868408f9f233dfc9d40f34e8b3fdfbebfb5074eda8b57,0x0de0fa91b6dbab8c8503aaa2d1dfa91a192cb149,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,2551438.0,Wrapped BTC,WBTC,8,41,247022,105000000000,182791,4028666,deprecated,4280773
15,10903677,2020-09-21 04:46:35,0x94692828ab9b6bc54ca8e4bf698ddd8c4f5a2bf6565d367fb9719f2c3cbf6f87,29,0x8ee9fc7e0fc48a47af378979a22faa6d7a6b982123b3bacac45ef08af57fba9e,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,2450000.0,Wrapped BTC,WBTC,8,7,193571,108000000000,150193,584015,deprecated,4280709
16,10903677,2020-09-21 04:46:35,0x94692828ab9b6bc54ca8e4bf698ddd8c4f5a2bf6565d367fb9719f2c3cbf6f87,29,0x8ee9fc7e0fc48a47af378979a22faa6d7a6b982123b3bacac45ef08af57fba9e,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,1225956283514.0,Uniswap V2,UNI-V2,18,7,193571,108000000000,150193,584015,deprecated,4280709
17,10909714,2020-09-22 02:53:22,0x406983ae0ebefb123c68667ddc8d288a284d404f2b5a9a3989be324a71dd6b29,30,0xefb7440f73f32dfef283e9a4941a6cb10eb4ac3456f36233743f98616f99c458,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,1225956283514.0,Uniswap V2,UNI-V2,18,54,393604,90000000000,164340,7120352,deprecated,4274672
18,10909714,2020-09-22 02:53:22,0x406983ae0ebefb123c68667ddc8d288a284d404f2b5a9a3989be324a71dd6b29,30,0xefb7440f73f32dfef283e9a4941a6cb10eb4ac3456f36233743f98616f99c458,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,2409779.0,Wrapped BTC,WBTC,8,54,393604,90000000000,164340,7120352,deprecated,4274672
19,10909763,2020-09-22 03:03:38,0xa52d38fabf55d18c5275c379ccaf0b32b07b079ff86402d16761d46a7db8420a,31,0xdbaf2594efdbf15b4b004d62e0aabcc9b8859eaedf2fc9bc6a8673051517f1cd,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,2511217.0,Wrapped BTC,WBTC,8,122,274104,90000000000,157472,10805717,deprecated,4274623
20,10909763,2020-09-22 03:03:38,0xa52d38fabf55d18c5275c379ccaf0b32b07b079ff86402d16761d46a7db8420a,31,0xdbaf2594efdbf15b4b004d62e0aabcc9b8859eaedf2fc9bc6a8673051517f1cd,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,1.0090654401258489e+21,FalconSwap Token,FSW,18,122,274104,90000000000,157472,10805717,deprecated,4274623
21,10909784,2020-09-22 03:09:08,0x0e1acb24a9c05322c422c89392fbdcd24a82b8716dd5886b4833be43460ef5b8,32,0x538b919537a1f27d44ac658063ea5bf1290b87aa35fc1261c57aef30d73c5f16,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.0120123422184621e+21,FalconSwap Token,FSW,18,147,239769,90000000000,119308,11228206,deprecated,4274602
22,10909784,2020-09-22 03:09:08,0x0e1acb24a9c05322c422c89392fbdcd24a82b8716dd5886b4833be43460ef5b8,32,0x538b919537a1f27d44ac658063ea5bf1290b87aa35fc1261c57aef30d73c5f16,0x0000000000000000000000000000000000000000,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,2.360072136318252e+19,Uniswap V2,UNI-V2,18,147,239769,90000000000,119308,11228206,deprecated,4274602
23,10916101,2020-09-23 02:29:41,0x83836cf5a95f8386783651d02e3c836059e49d9b448e86f5609861629b1a3f67,33,0x8dad085ae5b0b64c342b62215c8b2562a555ed0ae1a65fa8e738ed7eb4519a48,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,1.241410191961112e+21,Curve DAO Token,CRV,18,81,224898,83000000000,124363,6801431,deprecated,4268285
24,10916190,2020-09-23 02:50:17,0x37d53a9901e3e5c1fd5331ccb42f005b3e7c803e8008b6dbcc10425affdeed4e,35,0x5ff19538453b076d227b3286c325dc47039f200c0438b70b9f0e36ba35080908,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.241410191961112e+21,Curve DAO Token,CRV,18,114,258985,90000000000,139684,10648749,deprecated,4268196
25,10916190,2020-09-23 02:50:17,0x37d53a9901e3e5c1fd5331ccb42f005b3e7c803e8008b6dbcc10425affdeed4e,35,0x5ff19538453b076d227b3286c325dc47039f200c0438b70b9f0e36ba35080908,0x0000000000000000000000000000000000000000,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,2.4359167074794578e+19,Uniswap V2,UNI-V2,18,114,258985,90000000000,139684,10648749,deprecated,4268196
26,10916246,2020-09-23 03:02:05,0x30fe0b125f37c1dd536a7764794c0d79bdb9e313a17c8f3e1e1f8ba57989387b,36,0xc197382a98279bb795fae245df036a08d36cf4fdc1d42cac3bf9e2a9d7ee1cfd,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,8.811278190237919e+19,YFFarmer,YFF,18,112,229330,87000000000,112605,9148366,deprecated,4268140
27,10922478,2020-09-24 02:08:37,0xfa0e87a2f0d413c643053abacfb13f071a25f6ee5abce7b708b525999402623f,37,0x26ec68010ecbb6472076bc138f1e1381d723c0be824fccc4e9bd650eab81e838,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,1.5030948624214717e+17,Yearn Finance Bit,YFBT,18,95,225033,82000000000,124451,7691689,deprecated,4261908
28,10922587,2020-09-24 02:30:47,0xf910844a9d27c366abc70271e20b3636c7a2c3dc9f3a8ce943856ffc37de1012,39,0x196f83f0691eb7541c0e89333c9dc13af5a46a8aa91fb9a92e5be40b8c0a2d49,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,1.5030948624214717e+17,Yearn Finance Bit,YFBT,18,72,190185,82000000000,132117,4447568,deprecated,4261799
29,10922587,2020-09-24 02:30:47,0xf910844a9d27c366abc70271e20b3636c7a2c3dc9f3a8ce943856ffc37de1012,39,0x196f83f0691eb7541c0e89333c9dc13af5a46a8aa91fb9a92e5be40b8c0a2d49,0x0000000000000000000000000000000000000000,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,1.752650725626797e+17,Uniswap V2,UNI-V2,18,72,190185,82000000000,132117,4447568,deprecated,4261799
30,10923024,2020-09-24 04:06:44,0x1875741b648d40fb39871b718f32274dd088a1072f1cd25f91dd7fa411182495,40,0x3dc21c04ef46c9445a4f10f5de960f3d9765dd11d64989de6d293f9c4c0254bb,0x5382d6a031eff0e5fcbd2f21ff76443e3faf5f44,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.2179583537397289e+19,Uniswap V2,UNI-V2,18,90,427171,82000000000,201718,6489702,deprecated,4261362
