,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773067,2020-09-01 04:16:35,0xa562bba63fa2ebef32769579b973475c37e138f63619a2894adcf1e0dff8a6ab,0,0x12db387108e1af83fa266fabb326c6dde09ac355130123aa7d7fad97372be0f1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x458be0021d1e5e5ab395c6dea1b7f688eea4bc40,7e+19,SushiToken,SUSHI,18,89,160239,300000000000,120388,4855272,deprecated,4410998
1,10775412,2020-09-01 12:57:53,0x432fbb45fd8b1599704b74845185b00d5c4e8cb83a6d1d63ff9159815876bcec,4,0x4cf097b8b026b524e367573105439dd5d8864b5621ba36f9a84eeae3d3b30311,0x458be0021d1e5e5ab395c6dea1b7f688eea4bc40,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf4761a496a797fc399e53c8fc0d5dbc85d482d81,7e+19,SushiToken,SUSHI,18,109,51169,459000000000,36169,5721981,deprecated,4408653
2,10888868,2020-09-18 22:29:42,0x888a04698a7e26f659469ab01878178164544fb0529d65878b43601b8cd82904,2810267,0x07caebc5d199be87838399229b1a0928f63d05ff268d0489289601c0fc5de343,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x458be0021d1e5e5ab395c6dea1b7f688eea4bc40,996000000.0,Tether USD,USDT,6,32,207128,212000000000,56197,3024002,deprecated,4295197
3,10888974,2020-09-18 22:53:54,0xaa08f84e27a86ee1e79ee14cbf0ac24e8c0b26891ce367817977495f77b49cf5,6,0x024a475baa9bba8d24d5f5d89ecae518cff4ad0a2b2385a5ec88ca3f0ea40759,0x458be0021d1e5e5ab395c6dea1b7f688eea4bc40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,100,153398,176000000000,114171,8006414,deprecated,4295091
4,10888988,2020-09-18 22:56:06,0xcf018c2fd072941529bb7606e0817befb83ca92ebdeb45adb2d895f5517aa666,7,0x1a38a3fbad4843710f4cd41f161d6d35f841f60e8338c9ee736edb5e5ff37303,0x458be0021d1e5e5ab395c6dea1b7f688eea4bc40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,382777120.0,Tether USD,USDT,6,141,198907,176000000000,135809,10186725,deprecated,4295077
5,10888988,2020-09-18 22:56:06,0xcf018c2fd072941529bb7606e0817befb83ca92ebdeb45adb2d895f5517aa666,7,0x1a38a3fbad4843710f4cd41f161d6d35f841f60e8338c9ee736edb5e5ff37303,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x458be0021d1e5e5ab395c6dea1b7f688eea4bc40,15857091600064.0,Uniswap V2,UNI-V2,18,141,198907,176000000000,135809,10186725,deprecated,4295077
6,10889029,2020-09-18 23:07:20,0x2aa860a9349e8ca211c3aa75575fe5f52c2d4a06004b2095db8c8e1f66ae07ce,10,0xdc54ffaadde5a7461dfeedb15989d25a70f89b693d11db26b936478cf46a0933,0x458be0021d1e5e5ab395c6dea1b7f688eea4bc40,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15857091600064.0,Uniswap V2,UNI-V2,18,50,237026,176000000000,148577,4084975,deprecated,4295036
7,10889029,2020-09-18 23:07:20,0x2aa860a9349e8ca211c3aa75575fe5f52c2d4a06004b2095db8c8e1f66ae07ce,10,0xdc54ffaadde5a7461dfeedb15989d25a70f89b693d11db26b936478cf46a0933,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x458be0021d1e5e5ab395c6dea1b7f688eea4bc40,383084665.0,Tether USD,USDT,6,50,237026,176000000000,148577,4084975,deprecated,4295036
8,10889056,2020-09-18 23:12:29,0x41351b9884a1d546ab1225919e299b9ee92ac01af6d5c128854118deb3f7c131,12,0x10b536d29ceaa8d9c43fe915ef3a95d57c8ada8bbd38c3a8d6a4ff065dc75d01,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x458be0021d1e5e5ab395c6dea1b7f688eea4bc40,5e+19,Uniswap,UNI,18,123,165250,176000000000,124944,9542345,deprecated,4295009
9,10889077,2020-09-18 23:17:21,0x296d09db2c3df438b501833915ce8ac81937eb7b905cdb508ff2b7aec4f709a8,13,0xdd680e6a97d4f697678877c28b03c94376dbe3ef5233bf34d0483f77a017abac,0x458be0021d1e5e5ab395c6dea1b7f688eea4bc40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf4761a496a797fc399e53c8fc0d5dbc85d482d81,796307545.0,Tether USD,USDT,6,104,56209,160000000000,41209,9140166,deprecated,4294988
