,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784087,2020-09-02 20:48:12,0xfb31c1237c3b0c8a568332de517df7d3bf4d968d79f290b19776b977eaf2ead3,1,0x21804603ec50b595241ec1024d7361531eb9f5c339cf2d8ded3504c4efec7581,0xf3798558a87fb071f65aa2ded634e5b17e1d630e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,81,141991,291000000000,94661,8051509,deprecated,4400004
1,10784167,2020-09-02 21:05:05,0x53a5b1eacd8822adf819af35d1f23a6572416c4c7bc75e22882f35dad7e569c9,16,0xb5fad69de3a31ecb49f7f47a9a7a2fd614ac968f2371b8710ca1408deaed4113,0x77170ff5f45fcf1df5087a66790b0db6a2ac074e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf3798558a87fb071f65aa2ded634e5b17e1d630e,14781473516490.0,Uniswap V2,UNI-V2,18,78,76458,291000000000,35972,6741510,deprecated,4399924
2,10784181,2020-09-02 21:08:24,0x57c7fcc9988b20facc10f1d61f73b74e3f951f237186fcf526bb0e6592d44f80,3,0x020f51c315bcc5d9f82a495ce1382409a6eba7e7e928a34cfae127effa260cd6,0xf3798558a87fb071f65aa2ded634e5b17e1d630e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,14781473516490.0,Uniswap V2,UNI-V2,18,31,212367,293000000000,126578,4375726,deprecated,4399910
3,10786716,2020-09-03 06:27:56,0x4a6bbce2dd8885daf081976a56a75814aef1c113c8d8d72644c6c25f9a6b7193,4,0x3890af5ad9f32b9ee0092115d7eb6c37f5e9336720121dff3d7656de707855de,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xf3798558a87fb071f65aa2ded634e5b17e1d630e,3379937578.0,Soft Yearn Finance,SYFI,9,108,167526,400000000000,126691,4544156,deprecated,4397375
4,10787351,2020-09-03 08:52:08,0x0df052583af324bb5a7a45828db4258686d20cb401ed09a09f5d9be8e3e94f52,5,0x7b52d4463416f46d58516fad8f60c76375ee44da7ab927d0126a2eeb937f2683,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xf3798558a87fb071f65aa2ded634e5b17e1d630e,7.930967504542467e+18,Akropolis Delphi,ADEL,18,52,157531,249957838605,129763,3103888,deprecated,4396740
5,10787611,2020-09-03 09:44:43,0x602418ec8bbf459dca7dc01a322a6ee320427e5cc24f76e4eb1f3d62dec7043f,6,0x84016da1ea676cd1ce2039abe579ccf7ff9304dbf1d48a4e5e9ced2bae3c964b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf3798558a87fb071f65aa2ded634e5b17e1d630e,309555922077.0,Ampleforth,AMPL,9,175,160140,267000000000,120080,11767765,deprecated,4396480
6,10787618,2020-09-03 09:46:30,0x0dc259a1063dbe0cf10e3607d2a884c1d51253b3b67fce33e9455444e045f0b8,8,0x0ae93ca07e2eafc32263cc39b8aa901e505a468a16c31b5aa660cb3323a60b97,0xf3798558a87fb071f65aa2ded634e5b17e1d630e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,309555922077.0,Ampleforth,AMPL,9,96,198452,267000000000,139574,5660191,deprecated,4396473
7,10787618,2020-09-03 09:46:30,0x0dc259a1063dbe0cf10e3607d2a884c1d51253b3b67fce33e9455444e045f0b8,8,0x0ae93ca07e2eafc32263cc39b8aa901e505a468a16c31b5aa660cb3323a60b97,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf3798558a87fb071f65aa2ded634e5b17e1d630e,80272767257693.0,Uniswap V2,UNI-V2,18,96,198452,267000000000,139574,5660191,deprecated,4396473
8,10787623,2020-09-03 09:47:23,0xcbaf9e8920f967549976a150478f53201b0cf17a7e891bde400d658789b62c50,9,0xd4c7833056d3962a1b206f3c335237c4c4814ef5d329af8bf905ee1ed455968a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf3798558a87fb071f65aa2ded634e5b17e1d630e,6.327533203818316e+17,SushiToken,SUSHI,18,163,219109,259000000000,131073,10358538,deprecated,4396468
9,10787623,2020-09-03 09:47:23,0xcbaf9e8920f967549976a150478f53201b0cf17a7e891bde400d658789b62c50,9,0xd4c7833056d3962a1b206f3c335237c4c4814ef5d329af8bf905ee1ed455968a,0xf3798558a87fb071f65aa2ded634e5b17e1d630e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,80272767257693.0,Uniswap V2,UNI-V2,18,163,219109,259000000000,131073,10358538,deprecated,4396468
