,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8117184,2019-07-09 12:54:51,0x8e595ba9e3378748116ce0590cf01005bbbe9a3dee4e23ce16639c22fdaa8d44,3262657,0x66f091599abca71739a5112039ae3489e6e8d81efff03d3c38b623cfa96ddc3c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,1.63e+20,Decentraland,MANA,18,93,104498,40000000000,52249,4184910,deprecated,7066479
1,8117305,2019-07-09 13:19:25,0xa88a57885b6fc1c6543740763c4d300282f62595ea7f62fe7544737542e76b6a,1212,0xc934b9941f2b36da29b062a98bf77a341570698fa09880898d51573e95db7c1b,0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcd816354450015a5644857fed507afeeae7263af,1e+20,Decentraland,MANA,18,82,200000,10000000000,107308,3975093,deprecated,7066358
2,9444090,2020-02-08 19:51:04,0xd6f769f6e17d2c904a82f817ab424243ee55fa20859c2dfda6f6e244e903a492,8134,0x46ec1e7ac8ce43095321090bff4ca8586b2a69abb515a4639ad29675f8808477,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,88888800000000.0,KickToken,KICK,8,13,7000000,2000000000,2728006,3841663,deprecated,5739573
3,9534571,2020-02-22 17:45:10,0x9339e36f99b5f87cbcfb0b3f0fdadc030bf3f7b6e22fc41b8fcf0e8fd8930dc9,1,0x92cbb0617e9dd02ad95d5eae18c2d8b7826df9dde5dbfbf092fa0ad034a8f764,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,1e+19,Decentraland,MANA,18,32,453363,1000000000,302242,7943860,deprecated,5649092
4,9534571,2020-02-22 17:45:10,0xf922cdc7ba8ffafb47d405a37a864680bb178bb54fd14dea08f35f11b0c55011,2,0x92cbb0617e9dd02ad95d5eae18c2d8b7826df9dde5dbfbf092fa0ad034a8f764,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,1e+19,Decentraland,MANA,18,33,122796,1000000000,81864,8025724,deprecated,5649092
5,9535827,2020-02-22 22:28:02,0xad00b3bd23fc09495d4e044557a367517edde436598e6f748ebff2d8f058cc6f,4,0xda480cb589aa8d1913eb51802405358ef6a63f45600c7a9522b39e88ccefc8a2,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,1e+19,Decentraland,MANA,18,65,437211,1000000000,291474,5511748,deprecated,5647836
6,9536182,2020-02-22 23:42:32,0x9402f48be2b643f80a2a94c0f3faf6ddb50d585e14c1d446ad7bac6f112478e4,5,0x5b0363bbcf3221ff998910e4b7fca71247887cedf609f0733a4705e7004c3bf2,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,1e+19,Decentraland,MANA,18,102,437119,1000000000,291413,9542501,deprecated,5647481
7,9536628,2020-02-23 01:19:36,0x1325d2fe7125f02652ac3082c473b5ebc5fabf265ad0bb276140390b2e8f5c49,7,0xdbdf1bc4eab1c826c2370318b612168aee9fc22e8434dd0e17e82f009663c667,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,1e+19,Decentraland,MANA,18,32,436504,2000000000,291003,2299142,deprecated,5647035
8,9536683,2020-02-23 01:32:20,0xfbe8df2c90a39e82b89aef15cea7d10745997205662e8043ddbb93a330b59d77,8,0xe2a59c866b488ad132987f8259b4596579afb9eada249b2697cb542b07175931,0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x3e89930d429404c59df3607670ee6c9c35d6d2fe,1e+19,Decentraland,MANA,18,110,56137,2000000000,37425,4816216,deprecated,5646980
9,9536944,2020-02-23 02:30:29,0x1dc75799dec3fce7902ebffb3e9a2af77d50f910284e0762f44a8862b31424a4,10,0x870e625b3a4ff3b1d364ae89cadfc25a9a8f4e005e7aee70fc740c7b786347a3,0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xadfeb1de7876fcabeaf87df5a6c566b70f970018,6e+17,Decentraland,MANA,18,126,313038,2000000000,102928,7753259,deprecated,5646719
