,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8955966,2019-11-18 10:16:58,0xa325dc0060231a496eec6750c225677179a466ba63ec2f00f63bc5c281ec6b0c,31,0x60647621c2750959ef7504aa41aa4107c0b8d53d105214d399fb48bd8802bf31,0x3edc08fc9322951c9837f1c6f9acc976b7ef3268,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x0c8de2db90d942c6aa9efc5b31b0e1daa5a2d2a4,9.32783012e+20,Shuffle.Monster V3,SHUF,18,112,578512,10000000000,450708,6738224,deprecated,6228460
1,8959077,2019-11-18 23:01:08,0xfe75d5755021ce77233deda1c67b98c989ab1f25948396665089b15553ad14b7,32,0xb92b198208ea14191fe107d3f969e90385713664f658aae812b6e9f34c990fc2,0x3edc08fc9322951c9837f1c6f9acc976b7ef3268,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x0c8de2db90d942c6aa9efc5b31b0e1daa5a2d2a4,3.92e+20,Shuffle.Monster V3,SHUF,18,33,194060,10000000000,161717,1725804,deprecated,6225349
2,8983783,2019-11-23 01:59:15,0x4702dd2a046bded6c86d18408687f375b1ff442bc9fd550d3a28dc3c03b065b8,12,0x1e5bf68c27632f9b323a21427da38697749d76387b7510b6cc93d1db43263028,0x536956fab86774fb55cfaacf496bc25e4d2b435c,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x0c8de2db90d942c6aa9efc5b31b0e1daa5a2d2a4,1.1999639773538005e+19,Shuffle.Monster V3,SHUF,18,26,333333,10000000000,191929,1453303,deprecated,6200643
3,9096535,2019-12-12 21:28:54,0x9ff591b971ebd58200871bc263c68f4f84aa8e521f4a16cfcb6886b2a85c4519,957,0x275a8f25fb28de7bed2bdfd6ab3af2b46e49d08e81c7f6927c7185ec39a30529,0xaf4774798b5a9c6f831cae5e56d8b12d25ae3972,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x0c8de2db90d942c6aa9efc5b31b0e1daa5a2d2a4,1.20607321366034e+16,Shuffle.Monster V3,SHUF,18,30,393910,1000000000,262583,9600317,deprecated,6087891
4,9326128,2020-01-21 17:15:50,0x7576e358dea7029fd0186631c12c4647813931df6177d0415f2a10f181cdd460,1316,0x22bec9839a5f5b260cf67700144952fd77e81b1d076024d85f20a2b894d6272b,0x356df96ee0acceb74bd127390f376c6c09008e01,0x14409b0fc5c7f87b5dad20754fe22d29a3de8217,0x0c8de2db90d942c6aa9efc5b31b0e1daa5a2d2a4,1e+22,PYRO Network,PYRO,18,17,7069011,4000000000,7069011,7581944,deprecated,5858298
5,9482460,2020-02-14 17:19:07,0x81eeef8280e4fc34e08bb3e82349e211d1ca7b7c5ae75c1e7accdba3f83fa1ef,1844,0x4b047353bb3942e63992566fbd78a5cb0c63aaf5f6d8d62f818823e1e7c35d43,0x536956fab86774fb55cfaacf496bc25e4d2b435c,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x0c8de2db90d942c6aa9efc5b31b0e1daa5a2d2a4,3.210099932694585e+18,Shuffle.Monster V3,SHUF,18,75,196284,5000000000,175878,7085706,deprecated,5701966
6,9572909,2020-02-28 15:24:13,0x65c684cbae38a793074ac53dfd795187e71669c0084238b2b33e851abf6d4f21,273,0x229a65a16e0a10e58bf7bb3082fda60f650a8ff89ca7ad112a3cc1390519733a,0xc0719d9d4bcb98bdca824752a5de03ffa4bca548,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x0c8de2db90d942c6aa9efc5b31b0e1daa5a2d2a4,1.0204081632653062e+16,Shuffle.Monster V3,SHUF,18,128,600000,1010000000,259052,9565481,deprecated,5611517
7,10206934,2020-06-05 17:00:24,0x8c51bbd376c4323c56c4a2a7bd014f79743d60e725f48f0cd6f58cc09574671c,68,0xb34701fcde09a1cbdaa1d5bdaa368b79a906147b4e0234c7553de4f538a2f194,0x260e069dead76baac587b5141bb606ef8b9bab6c,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x0c8de2db90d942c6aa9efc5b31b0e1daa5a2d2a4,1.884251575612777e+18,Shuffle.Monster V3,SHUF,18,69,507140,33000000000,430608,9161331,deprecated,4977492
8,10736768,2020-08-26 15:00:14,0x9b2c71dce22c327e1d849ba99c8aa64e11c04827046f74e52d5a0a471d7a4bfa,705,0x633b321247f281ac73f72fe30ecd2c47982b419971a2d55759da1063510d3015,0x260e069dead76baac587b5141bb606ef8b9bab6c,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x0c8de2db90d942c6aa9efc5b31b0e1daa5a2d2a4,2.294853841651282e+19,Shuffle.Monster V3,SHUF,18,102,283673,89000000000,230630,7742590,deprecated,4447658
9,10764942,2020-08-30 22:31:25,0x996160b24c760619718825cda48a731f8289c5a86ae945b6a7e43060e0e6813f,3,0xda0145a14ad51b8bc26796920c66d4413e2b215f50d3b91f486a710bcee00c18,0x11d190ff86d78bd6cb23aaedaf7ffb8ccbbb078c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0c8de2db90d942c6aa9efc5b31b0e1daa5a2d2a4,5.575481216959087e+19,SushiToken,SUSHI,18,120,51193,120000000000,36193,8302337,deprecated,4419484
