,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783612,2020-09-02 19:04:58,0x0d59a4691b2ffa5f287c08cd78ae4432f3fbf42b0bbf3039ccdf68044a87f15c,0,0x5980722a0298348776f9364a80388c173ed2cb6dd1b37774d70e9d65374311e4,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xadb637a329d951d8c8c4e86fd8d4ca308c9d6892,3.1988950744039674e+19,NOODLE.Finance,NOODLE,18,176,164868,433000000000,112297,9801950,deprecated,4400181
1,10783807,2020-09-02 19:48:56,0xbb7306dfe687ec2fcfaaf3a31611a59a46d4fc61e984a072346ca3f928a46258,4,0x902111c6bb8dcb5a7f555b16e55f7892a766b439c4922da923d6eb018e91fa8c,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0xadb637a329d951d8c8c4e86fd8d4ca308c9d6892,1.984624847331321e+21,Tacos,TACO,18,116,166397,412500000000,125681,10199665,deprecated,4399986
2,10784037,2020-09-02 20:37:00,0x251f5bf705bcedf61f08640bcf317342203209a0d717a9165aa8c363f3618642,6,0xd9f8ddae5345c87a0d2f0366a6ad57304d25a8e3dce51eb91df0190ee2e52413,0xadb637a329d951d8c8c4e86fd8d4ca308c9d6892,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,1e+21,Tacos,TACO,18,133,193628,291000000000,150248,6541502,deprecated,4399756
3,10784037,2020-09-02 20:37:00,0x251f5bf705bcedf61f08640bcf317342203209a0d717a9165aa8c363f3618642,6,0xd9f8ddae5345c87a0d2f0366a6ad57304d25a8e3dce51eb91df0190ee2e52413,0x0000000000000000000000000000000000000000,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0xadb637a329d951d8c8c4e86fd8d4ca308c9d6892,1.5016278239656298e+19,Uniswap V2,UNI-V2,18,133,193628,291000000000,150248,6541502,deprecated,4399756
4,10811042,2020-09-06 23:31:24,0xfefd348e91c82c3316cbc86e1c87abe996b8e244116560c51203ff50a46c5abf,7,0xd6574599efd390195bb5a5e9c0d667b345c78564d7090d6e28b5d1cc11311e5a,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xadb637a329d951d8c8c4e86fd8d4ca308c9d6892,4.83985524769297e+18,Yearn Finance Protocol,YFP,18,118,164835,89000000000,124283,5140418,deprecated,4372751
5,10816271,2020-09-07 18:58:17,0x4402fd515042a67dea964a11fd173c1c1419114d857ac227b4eca6868fd4b516,0,0xcd2d2be6416140c32c48548bb1eb1bfa49b3cba52e012973502d66335e1a061e,0x94e56ade1a06cc35e0aacf597ea8e7632cb84852,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xadb637a329d951d8c8c4e86fd8d4ca308c9d6892,1.5099717721e+20,BAT,BAT,18,30,200000,108000000000,37052,2182590,deprecated,4367522
6,10822805,2020-09-08 19:02:10,0xcd296ccca51f680fb8052356a0829fbf90ee0ef8545c0a72cf85fb54a75649e0,8,0xef0348c628cb6b97a1137247347653ddf15b94bf26aae94815f3dc34fa096600,0x1cd926f3e12f7b6c2833fbe7277ac53d529a794e,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xadb637a329d951d8c8c4e86fd8d4ca308c9d6892,3e+20,AllianceBlock Token,ALBT,18,153,227439,80000000000,189366,10686317,deprecated,4360988
7,10835197,2020-09-10 16:50:19,0xe2bccb59858e8f90cfff45051dada15ac1e12d5ebe3ec0f54c7cdbc16ee0bcca,9,0x84a80a078ab5b28470c30d9e4b76b0bd00d4b0668aba4d23501aabd131c86397,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xadb637a329d951d8c8c4e86fd8d4ca308c9d6892,6e+18,Yearn Finance Protocol,YFP,18,106,156800,238799999999,117262,10426321,deprecated,4348596
8,10835428,2020-09-10 17:42:25,0x672fd13d220d3b2769cdc89f4ed37b5b2b596731368e45d6e8b370c9bd642684,10,0x1c0c73c717e114e4862f4b80e1687e881793e36e08ab7a0a83bbd37b00b120f4,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xadb637a329d951d8c8c4e86fd8d4ca308c9d6892,8.031852249730188e+18,Yearn Finance Protocol,YFP,18,121,148073,219000000000,109283,7786676,deprecated,4348365
9,10836036,2020-09-10 19:48:02,0x2058c5f337fd1450aefc32c3d4719db2373ffb1f09dbb07b2a9be47bce23a549,11,0x5b1935ba56ec2e1e5ecfae11d882e7390065bbe9955ebdde457935238521d042,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xadb637a329d951d8c8c4e86fd8d4ca308c9d6892,7.922473396885748e+18,Yearn Finance Protocol,YFP,18,73,148073,101000000000,109283,6592735,deprecated,4347757
