,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790655,2020-09-03 21:04:54,0x23782975b308bcfe6f271626f1a698114430e96a654cd252d94a50af343af025,1,0x11d6c82da9244d38a47a47fc0d075692c9572d5db6725c0ba4f136ded9ca1cdd,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x7324c9229a973a553059fd53cedad9eecf601994,1.1411455704281462e+20,DIAToken,DIA,18,36,165093,175000000000,124515,2824257,deprecated,4393299
1,10790970,2020-09-03 22:12:49,0xd33d5cf1b7c20d87c9e8a7cb4ccdca6f8a5f9196a23b182de7dd1a44e2d2644a,2,0x4ffc09831796f794c943baee77fb0c1caa6af7bbd0a811b18597c7bf6c8449cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7324c9229a973a553059fd53cedad9eecf601994,429091187651.0,Ampleforth,AMPL,9,71,173566,176000000000,132096,10177595,deprecated,4392984
2,10791937,2020-09-04 01:52:27,0x0f3f1a8e924a33b935cee29ab63b17314052c4c62c52310f40de611026adc557,5,0x068508930c5e9e35f78ed53ecf8b73e136ae37b5352bd694b39f0c17a0fafd28,0x7324c9229a973a553059fd53cedad9eecf601994,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,420000000000.0,Ampleforth,AMPL,9,68,209132,220000000000,191638,4047633,deprecated,4392017
3,10791937,2020-09-04 01:52:27,0x0f3f1a8e924a33b935cee29ab63b17314052c4c62c52310f40de611026adc557,5,0x068508930c5e9e35f78ed53ecf8b73e136ae37b5352bd694b39f0c17a0fafd28,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7324c9229a973a553059fd53cedad9eecf601994,1.1661030123291644e+19,YFValue,YFV,18,68,209132,220000000000,191638,4047633,deprecated,4392017
4,11632348,2021-01-11 07:52:51,0x21ec14a84cbcd5dc537a994e6b6617666426436668a409e9575f276a4480aa57,12,0xc4963d10cc31861efc4ede48e2f7286dbe5a6e2b94a6d785da9c6eed9550ff61,0xd152f549545093347a162dce210e7293f1452150,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x7324c9229a973a553059fd53cedad9eecf601994,8.099739362820605e+18,DIAToken,DIA,18,36,7019042,150000000000,6999842,8928460,deprecated,3551606
5,12755514,2021-07-03 15:52:49,0xca1573f9c25856fbde18a438c9a1a4087b758bff72bdb503555aac4eecef8780,8,0x16342f75e4c534a353e8abb8e66747c408179c3e9deb7ebfae6523f17aff2def,0x7324c9229a973a553059fd53cedad9eecf601994,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xa14afc841a2742cbd52587b705f00f322309580e,1.22e+20,DIAToken,DIA,18,34,300925,15400000000,227684,2476375,deprecated,2428440
6,12755514,2021-07-03 15:52:49,0xca1573f9c25856fbde18a438c9a1a4087b758bff72bdb503555aac4eecef8780,8,0x16342f75e4c534a353e8abb8e66747c408179c3e9deb7ebfae6523f17aff2def,0x31b047f6ad452cead4b2f95e6b08ccae5b116f19,0xe76c6c83af64e4c60245d8c7de953df673a7a33d,0x7324c9229a973a553059fd53cedad9eecf601994,3.317441652668579e+20,Rail,RAIL,18,34,300925,15400000000,227684,2476375,deprecated,2428440
7,12782624,2021-07-07 21:06:26,0x9ddd4a6407bbe5dc21903bf969ca20b07bb758ba354b82633e80955f61f90a35,1580838,0xb5a2810446fa064654913dd33b48f721c5c7fdbc63f810588973369f7de31a67,0x3cd751e6b0078be393132286c442345e5dc49699,0x514910771af9ca656af840dff83e8264ecf986ca,0x7324c9229a973a553059fd53cedad9eecf601994,4.88418491e+18,ChainLink Token,LINK,18,268,250000,35000000000,52089,9144333,deprecated,2401330
8,12782639,2021-07-07 21:10:55,0x984f884a3a034fb74f4bab907ba876557b75f7b7d7d4b06e325c67655310f1e2,10,0xef448034fa51a371ac9f340344901172aac8dea0f99fe75c18c65936195dc6fc,0x7324c9229a973a553059fd53cedad9eecf601994,0x514910771af9ca656af840dff83e8264ecf986ca,0xa6cc3c2531fdaa6ae1a3ca84c2855806728693e8,4.8e+18,ChainLink Token,LINK,18,81,236700,28600000000,174659,5114942,deprecated,2401315
9,12782639,2021-07-07 21:10:55,0x984f884a3a034fb74f4bab907ba876557b75f7b7d7d4b06e325c67655310f1e2,10,0xef448034fa51a371ac9f340344901172aac8dea0f99fe75c18c65936195dc6fc,0x2837809fd68e4a4104af76bbec5b622b6146b2cb,0xe76c6c83af64e4c60245d8c7de953df673a7a33d,0x7324c9229a973a553059fd53cedad9eecf601994,1.7941552839701263e+20,Rail,RAIL,18,81,236700,28600000000,174659,5114942,deprecated,2401315
10,12787601,2021-07-08 15:49:35,0xba8a7bdd72801ff5047e66512227c8d885530fed0abb222adde1415701b2973c,11,0x59762273dc8cce09d9bbaf31e0ceeb0a81dd9e66affa8ea04f516aa1c85f3afc,0x7324c9229a973a553059fd53cedad9eecf601994,0xe76c6c83af64e4c60245d8c7de953df673a7a33d,0x50bdd7a534baeb45e4a83e8b5b64de90fdfbdebc,1e+19,Rail,RAIL,18,108,80827,23100000000,53885,10812894,deprecated,2396353
11,12892660,2021-07-25 02:01:50,0xfe3cd9d4c551faa68bca4d10185f3d5c9ef73f3e8e83e4ebfbafee36f4b1d02e,12,0x621c4674f7c927efdd9c2f264330f897237cd80de5017a304cb39d9bf78d7830,0x8842d44c207b84739a69513410f3b6bd26dd499c,0xe76c6c83af64e4c60245d8c7de953df673a7a33d,0x7324c9229a973a553059fd53cedad9eecf601994,2.0662327013984122e+20,Rail,RAIL,18,124,286767,9900000000,196311,11558349,deprecated,2291294
12,12954843,2021-08-03 21:56:43,0x193f87d4c5c6e252a6ac7b668a3033f6a2c7681c7616abacbfb16661f9c27f2e,13,0x7eb425f6a3c94ccc0363905675ddf007927b1bd11b57ff7faf1ee3efa9f20535,0x1dfd47d8609e98b930f82e9e734d3fc6067bc643,0xe76c6c83af64e4c60245d8c7de953df673a7a33d,0x7324c9229a973a553059fd53cedad9eecf601994,1.3487555660366712e+20,Rail,RAIL,18,14,164900,46200000000,114137,1225299,deprecated,2229111
13,12994617,2021-08-10 02:05:23,0x8344e2a54e53bd0e0212de56a84fa3ede332c885b5c839cbf2fcdd48ea63c640,2065935,0xa12a703c469d29a5680fdb5001d6ab9a4ef2e043e39b66f817a0415ed56f2b67,0x3cd751e6b0078be393132286c442345e5dc49699,0x514910771af9ca656af840dff83e8264ecf986ca,0x7324c9229a973a553059fd53cedad9eecf601994,7.98534972e+18,ChainLink Token,LINK,18,67,250000,43475708098,34989,3975786,deprecated,2189337
14,12994621,2021-08-10 02:06:34,0x87284202ffa3fd73ea8c92a39352f05678f33720e77c627f7982fa82a2c56816,14,0xbe56389099fcc4b1f5eb25eb4e47a75d521a1c81c315cff671782807ac487ab7,0x7324c9229a973a553059fd53cedad9eecf601994,0x514910771af9ca656af840dff83e8264ecf986ca,0xa6cc3c2531fdaa6ae1a3ca84c2855806728693e8,8.069e+18,ChainLink Token,LINK,18,358,243627,40700000000,180328,27770713,deprecated,2189333
15,12994621,2021-08-10 02:06:34,0x87284202ffa3fd73ea8c92a39352f05678f33720e77c627f7982fa82a2c56816,14,0xbe56389099fcc4b1f5eb25eb4e47a75d521a1c81c315cff671782807ac487ab7,0x1dfd47d8609e98b930f82e9e734d3fc6067bc643,0xe76c6c83af64e4c60245d8c7de953df673a7a33d,0x7324c9229a973a553059fd53cedad9eecf601994,1.4968142131582245e+20,Rail,RAIL,18,358,243627,40700000000,180328,27770713,deprecated,2189333
16,13058786,2021-08-19 23:46:02,0xd9073c35ec68e463a9a54991c5f4b0cf7b1a8c893ff720265a0f51fa3ef5b914,17,0x55b063a24e316e485c08ed183d077bab6a823b1f4ec9686a457a9e09d975fb56,0x0730abfb26cf04f7a31b20d42e88cd606a8441ea,0xe76c6c83af64e4c60245d8c7de953df673a7a33d,0x7324c9229a973a553059fd53cedad9eecf601994,1.228057701001678e+20,Rail,RAIL,18,91,267390,35200000000,180231,5270480,deprecated,2125168
