,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785162,2020-09-03 00:50:00,0x890c7730a839be5add7005c557e2c5c863fd7f6e0dd04f7bc0eb8248814726d5,1,0xd4c3e4fe0aa45d98de0719b880fec8c403e8fc52ecc7aec633b53a80de512f8f,0xb983499b7d2f2569a7399048bbd72ca65e4e44e2,0x26e75307fc0c021472feb8f727839531f112f317,0x012fa64e0aa1ba9b7fc0961aa1ae9eab1d5399cb,3.0996061833597583e+20,Crypto20,C20,18,57,168077,292000000000,127185,5823515,deprecated,4398990
1,10786806,2020-09-03 06:45:52,0xd43742f28669edc501f4e04dbe77872b52b8f45d4ca4cd12e3885620f6917c8b,2,0x82e06578c3f405cce46466a501504e4b17c7ae54853d35286853ae18d63c57ce,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x012fa64e0aa1ba9b7fc0961aa1ae9eab1d5399cb,4.5167110113028276e+20,TrustSwap Token,SWAP,18,152,172170,383000000000,118831,10170152,deprecated,4397346
2,10798612,2020-09-05 02:06:37,0xd34ae776186a0937868ff2d8903dcdf608f12cddd4a94bad2a0608bbdf94faba,3,0xe0562b1cc671b209f30bb5c134a826f0790c21daed9ba65ff5919cea82fcb3f7,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x012fa64e0aa1ba9b7fc0961aa1ae9eab1d5399cb,4.3474308117121053e+20,FalconSwap Token,FSW,18,57,165083,116000000000,124505,3465690,deprecated,4385540
3,10836793,2020-09-10 22:38:56,0x53a31aefbb64c72b0fa69c544a81a5e5a9cadcbeef6f36855b0bec4388cbc6ef,4,0x094a1c3cf631277a87bc9eceb86f9ffb120adcfc95bfe145092282b54d20699a,0xae50ccb0c88e6038c803eb8a4421c64af9ed5177,0x26e75307fc0c021472feb8f727839531f112f317,0x012fa64e0aa1ba9b7fc0961aa1ae9eab1d5399cb,3.5e+20,Crypto20,C20,18,107,226248,123000000000,176267,12308699,deprecated,4347359
4,10862532,2020-09-14 21:28:21,0xfff53e988529f4498fcde440e9faaf5ea1e21ef5a45c73629a74a2b91955f716,5,0x256a37812ad404bb7dde4a46c521a07d9d9b6c3f919b697a6b96c2b92dbf401d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x012fa64e0aa1ba9b7fc0961aa1ae9eab1d5399cb,300000000000.0,Ampleforth,AMPL,9,89,181908,124000000000,140087,8135085,deprecated,4321620
5,10882180,2020-09-17 21:34:32,0x9a2441fafdf842fa3741b335e86e268e9d7d05f29e49ef571947cf94ba890d8a,6,0x4262951498b6a4fee458eeeeb6e90d44d12f1e1ef744f8b9bd3836a2c891249d,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x012fa64e0aa1ba9b7fc0961aa1ae9eab1d5399cb,8.435342018109289e+20,FalconSwap Token,FSW,18,32,148308,600000000000,109493,2165171,deprecated,4301972
6,11421882,2020-12-10 00:08:39,0x3d6e15d27445c4e2e1c6c0a0ea20af9f3036b8b273ee5affde24ecd5a075380d,8,0x49fa83baae93b799ab2f4ca6adcdfd16416b7aeadcc60d6ee8646e187a3b4163,0x012fa64e0aa1ba9b7fc0961aa1ae9eab1d5399cb,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.2782772829821395e+21,FalconSwap Token,FSW,18,28,168534,40000000000,112931,1536930,deprecated,3762270
7,11717241,2021-01-24 08:27:46,0xb2da357e78063fcef6e1de8f3bade0bb4f0a528fb20a139441b2f7391196c763,3848074,0x48b9aafb9293f0349e46efb52638f2831df0d9061f85cdb4a6eda0f956d72cf0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x012fa64e0aa1ba9b7fc0961aa1ae9eab1d5399cb,1995000000.0,Tether USD,USDT,6,15,207128,84000000000,56209,633864,deprecated,3466911
8,11717516,2021-01-24 09:27:40,0x7993108f87bd750823f9e1e953cfa17e11616b046d0325793de15ca73280b62c,12,0x0526919eefbbf788e2ebc51712e1229ffec00917c15743202083a453596138cc,0x012fa64e0aa1ba9b7fc0961aa1ae9eab1d5399cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,1995000000.0,Tether USD,USDT,6,40,227442,48400000000,181217,1848190,deprecated,3466636
9,11717516,2021-01-24 09:27:40,0x7993108f87bd750823f9e1e953cfa17e11616b046d0325793de15ca73280b62c,12,0x0526919eefbbf788e2ebc51712e1229ffec00917c15743202083a453596138cc,0xf2983d86b2bb69cfc7e963fce7801d84527036aa,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x012fa64e0aa1ba9b7fc0961aa1ae9eab1d5399cb,8.044560030747686e+18,DefiPulse Index,DPI,18,40,227442,48400000000,181217,1848190,deprecated,3466636
