,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777179,2020-09-01 19:22:48,0x62dde51be963be6ec4d4d840cf8ddd75eefe3d497383bc0e2957b5535048d51b,0,0x3579959b3972fe326db868bc9f0c9234e214308b7f8737721491b962229ec8bf,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,1.6272986004284396e+21,Unilayer,LAYER,18,137,165029,479000000000,124458,10168568,deprecated,4406484
1,13268785,2021-09-21 11:13:04,0x90f3e9e9c72914041817e0e57580a3d1fef9ae90528aec2d1c6d48e47f8e3745,1827643,0x2214fdaac258e665a1db6092149fd88e80d73c8353e964c594b55767093be24c,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,15025000000.0,USD Coin,USDC,6,39,207128,68000000000,65637,3225980,deprecated,1914878
2,13268799,2021-09-21 11:17:16,0x7f89c8300e3ce764944475e7c848ae03fe2ef559c0756fa3b80bddebeb346b63,1,0x07d135950a94e90f1ab1cd840621cd3ee7bc9dcf9a6114d88bb8b2a58b212c00,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x375228efaaf16e15e5b692462228fae60874f170,15000000000.0,USD Coin,USDC,6,113,73188,46634257618,48525,13337133,deprecated,1914864
3,13763692,2021-12-08 08:09:09,0x59d129b797b680da4ed4a69ff66421631244d28c1c1c187821aa863a75803826,468,0xe09308d6068141aad193f129c4741dabd28481243f4b115db6a4bf343b93d6db,0x2b63ef5d5e7d3b9c6939010e89ff9487c454ecf2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,500000000.0,Tether USD,USDT,6,334,94795,70006129747,63197,26847461,deprecated,1419971
4,13764579,2021-12-08 11:31:53,0xf488ee22c9a908fddeb13a0a76b485841f58369cf0f5829d54dd437eca96f865,2,0xbb1b2781be32322c82890099099806c736a29ca69074dacd04aa7c183f147a34,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf83ae95d56ae5c4321753e45c7ee4f5ab6599245,500000000.0,Tether USD,USDT,6,247,94795,52953808927,58397,16394978,deprecated,1419084
5,13836900,2021-12-19 17:18:29,0x2e17f399633686a1ba10aac6863d6e014a9dc723609f89cc34b7974020aabbd1,4,0x8476f9bf9a1ec6224ce5f41741cc5ce690f545d351d0d4daea2b589f10a28d03,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x7fec61e95405011b2c13ee20d9393878f98f75a9,1.6272986004284396e+21,Unilayer,LAYER,18,306,77571,89402622939,46914,9883709,deprecated,1346763
6,14812436,2022-05-20 17:38:46,0x3ff5ac60d3886f7ae594e27f69a5e06bd5fb766a2230f184fc9dec6a51368f78,945,0x85ece4e2e945af9fe71839411e7581f2a6ea570994678af7138f4420fff649f7,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,1.127e+17,Wrapped Ether,WETH,18,443,566229,31590316606,431862,29128738,deprecated,371227
7,14829190,2022-05-23 11:00:01,0xb42652169a0f4177c59e1e7cd1ddd66b5f8e85a0155f98a9e170267fbe1f19ef,138,0xad1c647668a4ab69da58ea52b434f844ed02bc8acecb7b81f929ad176d643f93,0x0554f068365ed43dcc98dcd7fd7a8208a5638c72,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,8.595507036814234e+18,LooksRare Token,LOOKS,18,365,114744,10193264131,109764,23847478,deprecated,354473
8,14842562,2022-05-25 15:09:15,0x230501c29dd9dba6fbd883a1e9358ed90ac0750aed112a7398fa19e00a18b6a2,147,0x5e103615008cd24b48c7b8e0fde6699a9efc2c8af409cd5954cae6aa7ee88364,0x0000000000000000000000000000000000000000,0x957a229f2fdb792ed075004d63eec99c7f2d8df1,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,7.9e+19,Stone Particles,SP,18,126,96866,60095455517,96866,13905526,deprecated,341101
9,14842617,2022-05-25 15:22:13,0xc4e510d89fa0233e133c71c8ba78058af8b9053f5df95ce0062de8c9225325b0,148,0xa374359df238094969743200d7a8cc6dc04157578dcae3a39b665459e52588b0,0x0000000000000000000000000000000000000000,0x957a229f2fdb792ed075004d63eec99c7f2d8df1,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,7.9e+19,Stone Particles,SP,18,93,114865,51924189255,105265,7440677,deprecated,341046
10,14897059,2022-06-03 12:14:39,0x186f23f06e8f763f3b29398086ed49b324958a46a909f268a8aed8067ba3911b,646,0xa9babd7b38e5edd63d6164fd854e8739c46a33301289b6482c867873eb705d19,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,9.05e+16,Wrapped Ether,WETH,18,6,292431,59516380437,217163,557888,deprecated,286604
11,14923226,2022-06-07 22:15:48,0xe5b92a1665d2df4d56c677925a9c0db3291d9cdc9a142544b8897f25e73ac763,7,0x8e27fbbead67822e6d04c5e8780f0a8c024a3c91a443c338fa62cf78beb2e914,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,2.6245e+17,Wrapped Ether,WETH,18,179,292453,83010999284,217180,14689041,deprecated,260437
12,15005065,2022-06-22 01:02:00,0x65f254f7877cbb9153b28c6a486f1a2a6ec3f1f6abfe5fd72949b82cd8571f0c,227,0xa1447d2e283b6f7e51cd72b4c5c108b4aff85f72c698bb6ee16e36c0bd064fef,0x49d69b4c72a7f267cc04bd27012fc19f49b597c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,25000000.0,USD Coin,USDC,6,116,319788,30319392884,195801,9979483,deprecated,178598
