,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763093,2020-08-30 15:53:28,0x75f5edbf05629ade782af5395fba39c1e0f56c1dff82959fdaf26fd49ce33689,0,0x284ae22ffd390f7cbdedb8ff9c4190ed473f654cc922d048ee0228b61e976d60,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,2.7255194335711005e+21,Vidya,VIDYA,18,210,167751,240000000000,126893,11447118,deprecated,4421331
1,10884178,2020-09-18 05:04:10,0xef34d9ecdf5d7b68a708d07a755904749c364b7f8c83fb8bc55005ddee487bd9,1,0xef91f49359326a5b505e9e62e0ec62e79adba48470aac4e9ada6ad410c4cc175,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,4e+20,Uniswap,UNI,18,5,90014,337000000000,81831,392288,deprecated,4300246
2,10884188,2020-09-18 05:06:58,0x8dda8c36029d300a49fd0255f4ba028913bbc3884d88731ddd70d74101c16fdc,2,0x213aadb03f7db483f354103d58fc3359053ddb1d0c41f570a4906c44811addaf,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbc178d183b6e5ac335f9f13a259b9bdc41bd6094,4e+20,Uniswap,UNI,18,14,72157,337000000000,40506,808046,deprecated,4300236
3,11307943,2020-11-22 12:15:53,0x037f151cfc7074b49a9cba446201109c7726423330ab0c3179169963ce124195,6,0x65ac9042ef60a3da7b080c2082189c07d6d8579baac6e59593bafddc1f6598f3,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xda3706c9a099077e6bc389d1baf918565212a54d,2.7255194335711005e+21,Vidya,VIDYA,18,64,168050,75000000000,97491,5206073,deprecated,3876481
4,11308395,2020-11-22 13:52:30,0x67c8e15b5e8a244579bff9551de6015a56d04917b76b3145184c8b813315f92b,7,0xa80c9c1ee02128fb65480c4553a6bfa62b13c0b08c9e2faa8e6e51965af452ed,0xf0d1109e723cb06e400e2e57d0b6c7c32bedf61a,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,1e+19,Bella,BEL,18,19,328290,23000000000,264903,2573842,deprecated,3876029
5,11308395,2020-11-22 13:52:30,0x58dc5702f2cc3ebee30c7d95df0f41586c33a1c1ca3f271cf03dd686a1fd91c8,8,0xa80c9c1ee02128fb65480c4553a6bfa62b13c0b08c9e2faa8e6e51965af452ed,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,20000000.0,Tether USD,USDT,6,20,252595,24000000000,176187,2750029,deprecated,3876029
6,11308429,2020-11-22 14:00:53,0x5ffad230371582512b1bdc6815d15b0812d19fcbb60f9995f425eb2320157f03,11,0x5b7fc72b1a6d06888c2a72754e102869c34d30c6d3a519e4d4a5bfe1e4481dd1,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,0xf0d1109e723cb06e400e2e57d0b6c7c32bedf61a,1e+19,Bella,BEL,18,101,173145,33000000000,135798,7435742,deprecated,3875995
7,11308429,2020-11-22 14:00:53,0x5ffad230371582512b1bdc6815d15b0812d19fcbb60f9995f425eb2320157f03,11,0x5b7fc72b1a6d06888c2a72754e102869c34d30c6d3a519e4d4a5bfe1e4481dd1,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0d1109e723cb06e400e2e57d0b6c7c32bedf61a,11412507.0,Tether USD,USDT,6,101,173145,33000000000,135798,7435742,deprecated,3875995
8,11308429,2020-11-22 14:00:53,0x5ffad230371582512b1bdc6815d15b0812d19fcbb60f9995f425eb2320157f03,11,0x5b7fc72b1a6d06888c2a72754e102869c34d30c6d3a519e4d4a5bfe1e4481dd1,0x0000000000000000000000000000000000000000,0xf0d1109e723cb06e400e2e57d0b6c7c32bedf61a,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,10531601066216.0,Uniswap V2,UNI-V2,18,101,173145,33000000000,135798,7435742,deprecated,3875995
9,11312226,2020-11-23 04:05:21,0xcd96ae720c69fca75e5b6c1b6b2a8049dba5a63dbf5d3908648168e4acbb3347,13,0x117c0e1bd3c6705417da69ae3bc8d5d3a7b7170a1754b8524c734f2e832c93fd,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,0xf0d1109e723cb06e400e2e57d0b6c7c32bedf61a,0x6731a6a2586a0d555dcff7eb4d8fb7444bdfde2a,10531601066216.0,Uniswap V2,UNI-V2,18,109,198201,40500000000,117134,10946307,deprecated,3872198
10,11653800,2021-01-14 14:40:55,0xd61e0021b9f1cde0afc36c5264261ab796587bee356f755889d6f1b96c528c98,131,0x8b3a266ace6c893db3df9e0b48f39f776129eafa3078207faebd7762e54152ad,0x9655a407b50e868cf601372a70d6c8a1fc480add,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,9900000000.0,Tether USD,USDT,6,25,61813,88000000000,41209,1194842,deprecated,3530624
11,11653917,2021-01-14 15:06:07,0xb7e4c326886ae4b0e24f87b29edf04e12a68b8c0df1e993e073b67aef68cc5ef,133,0xbb1a371d410f46b13c972adeb39d8ce1468c891d7fd4fbd2700acf49292e7b37,0x9655a407b50e868cf601372a70d6c8a1fc480add,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,0xd15b513315d68c1d80ed1977a6eeac7fb420f3f2,1.58e+22,Bella,BEL,18,54,60000,98000001123,53828,5313102,deprecated,3530507
