,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770315,2020-08-31 18:26:21,0x4874d3378d09b67272555ad9697c92b8b442bbba3c6802f9b7f8ab5c03ebfa0e,50,0xe07e5882e5c148c0eaf6f9bfbf9fcf5362cf00a754fa78390b14a666250383a7,0x0043c06ef1a707fde07953ea59d233bf0fa58b05,0x6f022e991ea21d26f85f6716c088e2864101dfec,0xa236960cfaadfa0de55e157d21b092f89e769a39,1145.0,Hands Of Steel,STEEL,0,196,174486,211000000000,132919,12444006,deprecated,4414363
1,10770366,2020-08-31 18:35:37,0xddf17938e66072d38fdbce298d1afb3f1d5a089b5d10afffa278d88e98061b1c,51,0xbb6b0f56d361dfb0612c196b5868c5f7a04aa7f0ba6d1332ed507fa81ace59ed,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0xa236960cfaadfa0de55e157d21b092f89e769a39,1657699863445.0,Cowboy.Finance,COW,9,130,260778,240000000000,210140,9161157,deprecated,4414312
2,10770409,2020-08-31 18:44:52,0xcad72293cdb61e91d6e3d42da324c79f98935c23c157124bf0f82a725d161b9a,52,0xe1ef4b62aeb11572527cb39f4d252ce08127cc83c2cc31847b3e496ac5b36fb3,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xa236960cfaadfa0de55e157d21b092f89e769a39,5.5030430419754484e+20,DistX,DISTX,18,124,151732,250000000000,124575,10375587,deprecated,4414269
3,10770973,2020-08-31 20:43:30,0x48355dd56a267e08696fbe23abdea613bcccc6cc04f8bacab91de326d89958f8,55,0x62f69ae1fa0179c772dd274065aa725ae1b6449b6099e6f4aae441576dc17d6d,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xa236960cfaadfa0de55e157d21b092f89e769a39,2.8575531432984025e+20,Swapfolio,SWFL,18,149,165273,298100000000,124676,11878523,deprecated,4413705
4,10770981,2020-08-31 20:45:33,0x10820540da1f5ad3c1e5ba8ba97c24be346632de0e60336ec318c26f1b103876,56,0x2722eb7dab34f39bec0162165b3f3f114dc642ec9f58f481df431cc03a0485e6,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0xa236960cfaadfa0de55e157d21b092f89e769a39,2.4393754469375302e+20,DeFiPIE Token,PIE,18,20,165160,298100000000,124575,1200075,deprecated,4413697
5,10771047,2020-08-31 20:56:37,0x624c4161ed33dc0759d56f07971f6e9967c10bf528e15ed9cdaa240e96845293,57,0x3105ab7e3dc3b4c3cee5ba3de1ca4d3ed58a14ce437017120214715f2d3f6011,0xb328eb3175b5440dff5b158205a9906a97c37c51,0x3c6ff50c9ec362efa359317009428d52115fe643,0xa236960cfaadfa0de55e157d21b092f89e769a39,1.1386482194362122e+22,PeerEx Network,PERX,18,118,166401,179999999999,125685,8476813,deprecated,4413631
6,10776124,2020-09-01 15:34:17,0x485d326bd68d2d6aa0679f25b7af62ac65a7a0f0054e07f0c3e8bf65e251115d,21,0xbe1ea576b38a0bd1a2764de65ac8cddf6cb1d023672b5fcac51db5a05ebcec1e,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x6f022e991ea21d26f85f6716c088e2864101dfec,0xa236960cfaadfa0de55e157d21b092f89e769a39,248.0,Hands Of Steel,STEEL,0,54,7673924,476000000000,6883282,10074349,deprecated,4408554
7,10807604,2020-09-06 11:06:39,0xaebb298fb899585943e89eadc8cd9087ca0a70be09a55956995d9617f66a2951,59,0x01c90d124475eb7fa8a30c1b989d3cc334668b91ccaada271c4c3b4f54a25c42,0xa236960cfaadfa0de55e157d21b092f89e769a39,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,5.5030430419754484e+20,DistX,DISTX,18,106,168457,92000000000,112861,9044495,deprecated,4377074
8,10807624,2020-09-06 11:11:23,0xc2b937c23e64d706b5efd11c71234082b5d67b55baf9d078c3ec6d8256779d65,61,0xd9c257c09478b13a5d5eb02bc3439936eaf0a4403a15d6c72a4c7917c78762f5,0xa236960cfaadfa0de55e157d21b092f89e769a39,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x7b48d3d78473b932b44a36597903083cad96e8da,1592379874602.0,Cowboy.Finance,COW,9,145,197851,92000000000,154583,11954082,deprecated,4377054
9,10807636,2020-09-06 11:13:38,0x6d239251351c7a9acf3be10e49327b074fa9f0fa647f33c5e01eb57ba0654ed8,63,0x1d1be08c0b25c371ae0f417e3598e6a9c8d44992e7b367fd9ebe37638b702c54,0xa236960cfaadfa0de55e157d21b092f89e769a39,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,2.8575531432984025e+20,Swapfolio,SWFL,18,63,168303,96600000000,112721,4085876,deprecated,4377042
