,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9462941,2020-02-11 17:04:37,0x687b55bd5a715f125b183f489396dad4f362d4531e9bad59215ea4db958bd304,1949382,0xf988dc19e8f8540dc3220dabd497e5cdbe0b3f19907082d8a36050d35992bea4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x7d537213300571b3e2e020c0c5d42b3f27db3a27,9.37e+20,Elrond,ERD,18,6,207128,40000000000,52130,178130,deprecated,5721033
1,9462972,2020-02-11 17:13:09,0xf928e0bbb3c1b432365db751b55f7a2fccf5b396d03462ea16d6ba3974bcde3f,1970599,0x225b099e8b4f465fa7f3ddce80c18d06d0913e12e7042360a49bf5710b47ae6d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x7d537213300571b3e2e020c0c5d42b3f27db3a27,1.5690287e+23,Elrond,ERD,18,8,207128,40000000000,37142,271120,deprecated,5721002
2,9463039,2020-02-11 17:25:39,0x62c0029f9a83e919acb653f85151daecc217b6eb319d143ed26ce2a66c503e52,1,0x307f5415ad9338e2d593e9a2e3047a189f55d2fe563a0a582cb953345751bc12,0x7d537213300571b3e2e020c0c5d42b3f27db3a27,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xe9f97fca1c8c1ddc6649104a6dbcd400d073a445,1.57839e+23,Elrond,ERD,18,55,161951,5000000000,146951,7678444,deprecated,5720935
3,10156384,2020-05-28 20:30:21,0x0fa375c185a83841dc938421b824d6e76070394e2b9119ec17512be93c6b7160,4,0x2e3a78428661bdf7b62a3878068f0a8e10c80b49bb9629fdb805a8f9304358c3,0xe9f97fca1c8c1ddc6649104a6dbcd400d073a445,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x7d537213300571b3e2e020c0c5d42b3f27db3a27,1.57839e+23,Elrond,ERD,18,33,121854,28000000000,106854,2454197,deprecated,5027590
4,10156384,2020-05-28 20:30:21,0x0fa375c185a83841dc938421b824d6e76070394e2b9119ec17512be93c6b7160,4,0x2e3a78428661bdf7b62a3878068f0a8e10c80b49bb9629fdb805a8f9304358c3,0xb1a2ee4dfdadfca7ecff42295768a3e65d930c56,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x7d537213300571b3e2e020c0c5d42b3f27db3a27,1.3070366506849315e+22,Elrond,ERD,18,33,121854,28000000000,106854,2454197,deprecated,5027590
5,10381421,2020-07-02 17:44:17,0xd10b3d25d69967a1eef07c462f3b37cb936271793e73d07750387cc17db3db4d,2369581,0x192ba157f651782ec5de9a77e638b3ae99e8ef068ad95efa88965ca45e62477a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x7d537213300571b3e2e020c0c5d42b3f27db3a27,2.11e+20,Elrond,ERD,18,8,207128,50000000000,37130,423522,deprecated,4802553
6,10381495,2020-07-02 18:02:42,0x36228e3551d7e8f8f9c90815a2911c1d6eaf327f5d459d466fa8453a76ce4f96,2343462,0xdb2e9dc5422bd122fc06614ae28dfacbc49b0edd79f1653a1f0b965987673e72,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x7d537213300571b3e2e020c0c5d42b3f27db3a27,3.11e+20,Elrond,ERD,18,43,207128,50000000000,37130,1597735,deprecated,4802479
7,10381947,2020-07-02 19:51:55,0x10cbb40b96f899ed468633569811626512cdccd4327bb143f1004133cc5f90fa,4569358,0x833582c5668fdd5e832ed0e4be792b8c2ff034d1301b75abf4eb53e7bc51b28d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x7d537213300571b3e2e020c0c5d42b3f27db3a27,2.34535110707299e+24,Elrond,ERD,18,11,207128,50000000000,37166,627107,deprecated,4802027
8,10390889,2020-07-04 04:49:59,0xadd99ad15dc8bbebe73e1c2ffbbbc9f03eb607d41013cd06d2ac3196547872da,2299781,0xd1f7a3c4597b1d2dc1ba2a4ee92a5cbc6b1f4ca6d514d5671cc27db51ff48174,0x564286362092d8e7936f0549571a803b203aaced,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x7d537213300571b3e2e020c0c5d42b3f27db3a27,3.2710039e+23,Elrond,ERD,18,28,207128,50000000000,37142,1005866,deprecated,4793085
9,10394315,2020-07-04 17:43:01,0x27f2039c1f32080b5dc7e2cc45651ce285f2a9b8dabde3b08182f8a8287b45a8,6,0xc30890b139368553042201aa97b8b2de58adafe8e7f28e4cf4cf28480bf2ce74,0x7d537213300571b3e2e020c0c5d42b3f27db3a27,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4b48b44193d81da48523aad87eaaf1e1958c1e5a,2.843883e+24,Elrond,ERD,18,7,120152,73000000000,105152,326551,deprecated,4789659
10,10394454,2020-07-04 18:15:44,0xfb2957b58e5093d67b3b5735e16b3405e9c035397f16b8198d2cc5ae82b6434b,2377909,0xcaf73e525457df901babd701c77c8244c90470b89bfd276aacd4bd69b8a46e8d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x7d537213300571b3e2e020c0c5d42b3f27db3a27,3.55257023e+23,Elrond,ERD,18,0,207128,65000000000,37154,37154,deprecated,4789520
