,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3803565,2017-06-01 12:40:44,0xbd608acfc2ee6a6387ba051222757951ebcc4c7e2d3c70b88820c6e72efc509a,38,0xf45e190598a131b85538d2eed2d1048c3a7bb78f5022969906126fa2ff98bb5e,0x002cd30d01e7c63dc2868fff778e73b5beb8f60f,0x960b236a07cf122663c4303350609a66a7b288c0,0x4a5834aff46f9b1062903bb893bd5518934fd733,1e+17,Aragon,ANT,18,64,132000,20000000000,106321,2646924,deprecated,11380879
1,3812829,2017-06-03 07:39:41,0xe2a645d29ad3bb8bbc16878997b857159b105a7c5b8dcdebeb5fe7f6c0a1bfb5,45,0x7dcb91f9ac5abdbe11970a0fce299be87582e694fe9ee2cc069e6ed945ae7d3c,0x002cd30d01e7c63dc2868fff778e73b5beb8f60f,0x607f4c5bb672230e8672085532f7e901544a7375,0x4a5834aff46f9b1062903bb893bd5518934fd733,90000000.0,RLC,RLC,9,47,60000,21285784423,37252,1721722,deprecated,11371615
2,3812836,2017-06-03 07:41:53,0x4fdb3cd5bebe0501f5b148f65d9c554a43f5fe2bfd65cab37bafe7c49d547529,46,0xc1206a014267f4a7682f8e909103a36c0d8c4164b769df6883cc80ecb8b77000,0x002cd30d01e7c63dc2868fff778e73b5beb8f60f,0x960b236a07cf122663c4303350609a66a7b288c0,0x4a5834aff46f9b1062903bb893bd5518934fd733,7e+17,Aragon,ANT,18,13,132000,21285784423,94062,745492,deprecated,11371608
3,3886627,2017-06-17 08:54:25,0x0662474b1184b913ebadf9fa425f10f8913da04c96ee61a7e02787fa0be69acd,47,0x2744b058dc3298f1374be0c7d68baa9d260eb8ce6965fb7b7528008f4e1d4559,0x002cd30d01e7c63dc2868fff778e73b5beb8f60f,0x960b236a07cf122663c4303350609a66a7b288c0,0x4a5834aff46f9b1062903bb893bd5518934fd733,1e+17,Aragon,ANT,18,18,132000,21457893877,94062,620832,deprecated,11297817
4,3905428,2017-06-20 23:17:37,0x08137bf8c5ac2e131f07eee6c541ec2127eeef12029a1708d090531e3a312eba,329,0x36a3df110fa97bd3797792627c909dca2da7b67e7ac231a497378015c596c929,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x4a5834aff46f9b1062903bb893bd5518934fd733,2.9996e+23,StatusNetwork,SNT,18,39,200000,50000000000,123028,3283252,deprecated,11279016
5,3943056,2017-06-28 14:09:06,0x621447ab4b9dab92a16c98f8cf3299f2ee4cc77c4d28f52ff1f6b4afa6d75b13,345,0xc1a62415488a0d066cf66850d4947ff4d4c1010d24df4ecbd7e54f93c57d6373,0x4a5834aff46f9b1062903bb893bd5518934fd733,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x9843ec24e6bd9d5f1e3e94bfab8af48b0438f675,2.9996e+23,StatusNetwork,SNT,18,0,180000,100000000000,103563,103563,deprecated,11241388
6,3967589,2017-07-03 11:13:26,0xdb46d8d09db00ba59a32c879f6f2b946c2724e4a9d4d0fdc2f43bb7dcf53d93e,350,0x3db4b5d2f6355dc53527ba6e5a9d61fa1045048362998f6787bf2a084d3b41f9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4a5834aff46f9b1062903bb893bd5518934fd733,0.0,EOS,EOS,18,44,200000,22651614524,173398,4721479,deprecated,11216855
7,3967589,2017-07-03 11:13:26,0xdb46d8d09db00ba59a32c879f6f2b946c2724e4a9d4d0fdc2f43bb7dcf53d93e,350,0x3db4b5d2f6355dc53527ba6e5a9d61fa1045048362998f6787bf2a084d3b41f9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4a5834aff46f9b1062903bb893bd5518934fd733,0.0,EOS,EOS,18,44,200000,22651614524,173398,4721479,deprecated,11216855
8,3967589,2017-07-03 11:13:26,0xdb46d8d09db00ba59a32c879f6f2b946c2724e4a9d4d0fdc2f43bb7dcf53d93e,350,0x3db4b5d2f6355dc53527ba6e5a9d61fa1045048362998f6787bf2a084d3b41f9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4a5834aff46f9b1062903bb893bd5518934fd733,1.3551945755582611e+20,EOS,EOS,18,44,200000,22651614524,173398,4721479,deprecated,11216855
9,4007618,2017-07-11 12:49:56,0x3c093d8affb62b9c77d329b95b13a30b075378c650290624747de7f266f48619,352,0x8ed6a5951c6346b63090f43426f80c735b9e2225a6009f9c0753b71a24f6c36e,0x4a5834aff46f9b1062903bb893bd5518934fd733,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd0fec9c99e3b22f47f722755edc7a44859cb9553,1.355194e+20,EOS,EOS,18,1,60000,53218750000,40907,61907,deprecated,11176826
