,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10750099,2020-08-28 15:54:39,0x8153c57ec93f28c503bf173f490a50229dcc4b2d93e64d06a89a25bc0c4e34bf,166,0xdb621b40e2be0c627e9741d60229cf425dd8c5039bea3df1cfccb1ccd8ce62d0,0xb1bc5fac6a082f59c97f2989b3c31b5996d3a483,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x42e4a1d249f47792cdd9ec99a13802a019dff841,3.1e+23,TrustSwap Token,SWAP,18,100,83133,105000000000,54982,6808419,deprecated,4434177
1,10750506,2020-08-28 17:24:01,0xcd341a2c59ef2fefde354173dc68f536dd0aaba92ffea1aab0645cdb47edcdde,0,0x3dcc433f55fe44f5298559c6aadcab234762f4434cf15e70ab193e0a9663e825,0x42e4a1d249f47792cdd9ec99a13802a019dff841,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x7bf8bdd5b8e2e459e44ecb2492c4f8a9714e5b4c,4.8787e+22,TrustSwap Token,SWAP,18,33,83133,180000000000,54982,1305240,deprecated,4433770
2,10750644,2020-08-28 17:51:46,0x55078f5824b10d6b34de910b2491ba0c6e25cdaf3091ac63ce644bf5ed89ea0d,1,0xf18273237e27aac1f0cc3df8cb3716e94b6674f253e3046d9c17702a4fc65b2b,0x42e4a1d249f47792cdd9ec99a13802a019dff841,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x7bf8bdd5b8e2e459e44ecb2492c4f8a9714e5b4c,5.4413e+22,TrustSwap Token,SWAP,18,9,83133,160000000000,54982,472217,deprecated,4433632
3,10750696,2020-08-28 18:02:09,0x0c9fa000473f00ad1746d56bd8a23533b5e6dfd474b48eb03e42401d9e5a14bd,2,0xfa805037049a200c66f9e6be8f3f01d01d955d994a5083d0286433e9082194e6,0x42e4a1d249f47792cdd9ec99a13802a019dff841,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x7bf8bdd5b8e2e459e44ecb2492c4f8a9714e5b4c,5.5321e+22,TrustSwap Token,SWAP,18,180,83133,140000000000,54982,10321886,deprecated,4433580
4,10750884,2020-08-28 18:40:48,0x6b1407e03efd77716985f6b2786efbb289e5ee6ad7743a871b8bf718aa999093,3,0xe14fe1f78c7a1e2053f53913d57a6cf0c17368707fb1ead83d85bb42e211a126,0x42e4a1d249f47792cdd9ec99a13802a019dff841,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x7bf8bdd5b8e2e459e44ecb2492c4f8a9714e5b4c,5.8248e+22,TrustSwap Token,SWAP,18,11,83133,166000000000,54982,578690,deprecated,4433392
5,10757119,2020-08-29 17:53:38,0xe701f7aab7c1d94831c005a28821216e8eedd301b3e8c4b4f9fb3b47b72a5a69,5,0xe2a4683e2bddd1389b48afedf90333127fd94f7c875b661823254b9a7791c71b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42e4a1d249f47792cdd9ec99a13802a019dff841,200913275269.0,USD Coin,USDC,6,36,161528,180000000000,133340,2155281,deprecated,4427157
6,10768548,2020-08-31 11:55:23,0x8bb29d368277169c5b939ff8b665ab378a74ab21087806a2b99d88a36745472e,6,0xb3297a62abf260014f91071103e4501f58df567a9b8151b5db9b5a6266fb454f,0x42e4a1d249f47792cdd9ec99a13802a019dff841,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x5523f6f7979ac2d905a440644d5b5911b9801d70,5e+19,TrustSwap Token,SWAP,18,134,60258,206000000000,39970,10316553,deprecated,4415728
7,10826202,2020-09-09 07:29:14,0x074084370b284648dc030d41238b310a19fafd5eaa93d7155e5d080c77ddcdad,8,0x16a170082277f1b31c605c5c97c15b7715b9f1fd81979df1cb68a382e9973b17,0x42e4a1d249f47792cdd9ec99a13802a019dff841,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xccffbc1fa87117486bd2e9af64eeb8a64a9da434,200231275269.0,USD Coin,USDC,6,16,86808,130000000000,57393,1492086,deprecated,4358074
8,10846844,2020-09-12 11:22:48,0xe9e168020eb95790aa8f0aee7bae729708ee9af0554ae1084f1946bf0bb9be6b,10,0xe04d3212645954355bbc53e74d3c8c4f95bc29286f32d8c3068b9704d72c4514,0x42e4a1d249f47792cdd9ec99a13802a019dff841,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,1.85e+22,TrustSwap Token,SWAP,18,15,179524,170000000000,137922,1155000,deprecated,4337432
9,10849751,2020-09-12 22:08:05,0x8ee9d55e8ee7bced0748aaf426333e67f18451587b221513ca65aa17981456b0,11,0x99a63d8f7f587091fd163aba0acfe52fd0ce0d14cea32923cdd2e4285dc823ad,0x42e4a1d249f47792cdd9ec99a13802a019dff841,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,1.9696463051121393e+22,TrustSwap Token,SWAP,18,11,179532,170000000000,137929,787694,deprecated,4334525
