,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4414185,2017-10-23 11:38:49,0x8870c46db05c2fbfe1397248d5fbe81626b2cf2d54f463442dbcb699ea04c6f3,378,0x03bb6afb5742f3cdb7921bcf79b60b76a301510375afe437b0f3e010980f7a83,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x9d3c241a24c8a34bae2f3c06e93e8ca1c6e69443,1.3112115829998664e+21,XENON,XNN,18,39,4712388,500000000,3131627,4500135,deprecated,10769816
1,4473924,2017-11-02 03:04:10,0x55ba69ba69c84dd82d36c48657d94af51281d1283d71044c1e9d9791d3cadca9,3167,0x9049d54f17ea2466cc194384c227b2e4bad4f4063f654e777a1001681524d931,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x9d3c241a24c8a34bae2f3c06e93e8ca1c6e69443,9.535281812108362e+18,Streamr (old),XDATA,18,72,4000000,2000000000,2873545,5462480,deprecated,10710077
2,4530193,2017-11-11 04:13:15,0x271ee499bc904dfedea3f4623c9120d8c3b3866916132a9df765f157700d34a9,90,0xbda04d7cf69c72285242ec2975607b4a1a3191c7850b8b2aa03179b00f468edd,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9d3c241a24c8a34bae2f3c06e93e8ca1c6e69443,1.8014865604e+21,VIU,VIU,18,39,3300000,200000000,3271228,4992199,deprecated,10653808
3,4634284,2017-11-27 22:56:46,0xc6e22c73f32cb3ea46f714349b448e3568dba5367ddef7efdb43eee88f7d3bc4,1671,0xc0287d814bd53a53eb05ed4f398a043571d23dfa2cd33eda5d69ce1f090697b6,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x9d3c241a24c8a34bae2f3c06e93e8ca1c6e69443,777.0,INS Promo,INSP,0,139,2000000,4000000000,1717603,6006564,deprecated,10549717
4,4769785,2017-12-21 06:47:07,0x9da184f36399991cf7f642d3cb939f438af8082747e6133a2fdd267aeb285bde,536,0xde126839443fe019ab404a43c47170141d783bf96e338d9d5ea960ec0af6c169,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x9d3c241a24c8a34bae2f3c06e93e8ca1c6e69443,9.007432802e+19,EMO tokens,EMO,18,141,3172478,26000000000,3072478,7876940,deprecated,10414216
5,4801642,2017-12-26 17:00:11,0x5aa8e7824a85e7db8ebb72eaea1f180d901e170f41235fc85838fb9d7a9a2121,94714,0x69104a0185c3ae7b1d9fb79f35f48bd30d1c1f5e64c59c604b566bdfe89ac302,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x9d3c241a24c8a34bae2f3c06e93e8ca1c6e69443,1e+18,BitClave,CAT,18,42,6500000,4000000000,6431268,7552242,deprecated,10382359
6,5782844,2018-06-13 17:40:35,0x617b3bcae7da58c82228dce5e6d90d94d0860ae6d23d6c8d40e2b9537c5553d1,8,0x4592cc61f13ee30756cf0cfddd9125bbe9c6d0d4c53a8371892e9335bdf262d2,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x9d3c241a24c8a34bae2f3c06e93e8ca1c6e69443,911.0,An Etheal Promo,HEALP,0,66,1800000,5000000000,1707653,6440933,deprecated,9401157
7,6006964,2018-07-22 00:42:42,0x20e763d9635a5d76602d54b142a28d702b07006d7efe6383b50b293947e4a11a,3135,0xbb03388f75fbaa4b321fe1764bb8d9e36dc0e7261982760026c1ee9296295c3b,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x9d3c241a24c8a34bae2f3c06e93e8ca1c6e69443,900000.0,GSENetwork,GSE,4,89,3000000,2100000000,1983896,6625647,deprecated,9177037
8,6220205,2018-08-27 01:40:13,0x12f89aba53156c0c22b94d20cd49425f671ed33da8ce2422fb85e77201122d72,1599,0xe272c541ab54f2a57cabc9fc9914156d22a59ee89bff59639bc7538071f786f5,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x9d3c241a24c8a34bae2f3c06e93e8ca1c6e69443,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,28,5000000,2000000000,3707017,4899949,deprecated,8963796
9,6400938,2018-09-26 04:33:07,0x66b5cafb8240e81de871b25e46345fc2503addd93039f5e9c3eb7970184c49fd,271,0x685564e5893e9b244e365de116d500c6f4b1f38dea4d728a3e233a89b52df2a0,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x9d3c241a24c8a34bae2f3c06e93e8ca1c6e69443,2.083412414164201e+18,Livepeer Token,LPT,18,120,1700000,8340000000,1464072,6058394,deprecated,8783063
