,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754321,2020-08-29 07:36:33,0x482bc37b4a3de12e07cd20a89e33fe64f4dc1b4ef190077762f5f081460286e7,0,0x756934d53ba75e0034b771913621c640d902955618eab9cab411e7f87cb3a3d5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,3.5567280888494158e+19,SushiToken,SUSHI,18,54,164980,110110000000,124413,5429796,deprecated,4430224
1,10754393,2020-08-29 07:50:05,0xfd1db914174d2de6c7a990ee54a0e59e6c0f8c9a603e19e3d757730a05e6752c,2,0x6c34d33271e15bd8ee830dff0160ac5b8f4c48c591f5e70d34a6b26db7b50977,0x76c4c8959739f7855e5972d2a29e1f910ad66600,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc10dd96fbdd1cab1caf919c2e9388d64c5ccd762,3.5567280888494158e+19,SushiToken,SUSHI,18,97,71670,108716674872,36193,3997117,deprecated,4430152
2,10878033,2020-09-17 06:23:05,0xe852105fe9c5ffc3b1bab4313e47525b1e03fc703ed1fffa4cd2cb41768ff696,4,0x4185b7a93dcfe49721b6197472d6398a35bd451bc50c8a892ca616fd7ffa55cb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x76c4c8959739f7855e5972d2a29e1f910ad66600,4e+20,Uniswap,UNI,18,84,90042,600000000000,81857,3729133,deprecated,4306512
3,10878069,2020-09-17 06:33:14,0x76ce491326c6696b906fbb66da8d844d71c57528ea9eb338aaf44383e0ca2d20,5,0x16d1ea60d15336405658f0b14e3926673758c2fb30ba60d48774813aa54b3590,0x76c4c8959739f7855e5972d2a29e1f910ad66600,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb6387e9fd3c5f82b5d09e2fdb56b15a866874646,4e+20,Uniswap,UNI,18,183,77708,580000000000,40506,10609020,deprecated,4306476
4,11285719,2020-11-19 02:33:39,0xb18b5994ec9d250f54d4ba74b031bb9f0037fd64a52aa493b92e85aa0daa24df,6,0xffd6e721af0d1dfa3971b97ddf11f612af463d3bee776f4d9799a8bae6c06897,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,7.180831945410479e+21,LITION,LIT,18,164,174939,39000000000,133326,5062829,deprecated,3898826
5,11286186,2020-11-19 04:14:53,0xef389aefa0a4a03840fd3a93800faf2865c16716c278162b2463f627058cb83c,7,0xa9819797ba2969f8e999887cfa1b1846ad2717838dc3ab4c3aed36835c427ed8,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,6.959652968366356e+21,LITION,LIT,18,98,158177,40000000000,118326,5269398,deprecated,3898359
6,11314025,2020-11-23 10:46:18,0xc32980821ff2b0132d668f7cef7d4a8d2e039baae91a7aa828157355f6040bcf,9,0x588549c80d71aca079232ab708d6df201e8f71fb10722d81f8e074961833b07b,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,1.692128813630338e+22,LITION,LIT,18,222,158177,85000000000,118326,10626466,deprecated,3870520
7,11318309,2020-11-24 02:39:39,0x193839bf326124a051d011ae9ce0ef66cc67590fb37632833399fdfa5bf69fdc,10,0xd6d1580e22833bd807cbf874818fd474da5a68cf587f82b206ac98ac0c6c0501,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,1.7068882960470292e+22,LITION,LIT,18,221,158177,120000000000,118326,12435134,deprecated,3866236
8,11332740,2020-11-26 07:44:20,0xf02f33438b943afb06005ea24a644a9e707ec07b715319aca0dface76b6d43e2,11,0xb8dbc42d4b51f2795e0068cd8ac762ddd2641a164470f96ab03306b55fed8aed,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,9.878163370545364e+21,LITION,LIT,18,106,158177,117700000000,118326,7584996,deprecated,3851805
9,11346552,2020-11-28 10:48:51,0x4dc6df602a09d2a348fc957370fd5c88051d599bd6ba0ea1998b73647424cbe8,12,0xea544713919fec1a574fe6f2fd86e808186bbc1bffbe6cdcf2e7c5924b06fa62,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,8.665083308845702e+21,LITION,LIT,18,21,158177,50000000000,118326,1056967,deprecated,3837993
10,11371836,2020-12-02 08:04:27,0xb7c30f3602a5c53f09f1652035a2f02287b45bdd0cff57d124d2448e6a5c4ef2,13,0x2f9c679b7c34523ba87bcecc27aee9a7249851b02a0abef595c207939f44f708,0x76c4c8959739f7855e5972d2a29e1f910ad66600,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x98c9275898621d65b2a84bcda2266098060d1cd4,9.8e+21,LITION,LIT,18,160,177217,30000000000,135825,10158226,deprecated,3812709
11,11402724,2020-12-07 01:38:39,0x03e3aea6f90f6c4b24c21a898ff40e021db6545569073843e2a2082f91dc59ba,16,0x385ef5644b0cdf4407a4ca2e01201c8973c3f8e1d0eb6cd2ca67c63c93fe3845,0x76c4c8959739f7855e5972d2a29e1f910ad66600,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xaa329bceab5539fbfbdffd783f73a12765fcc179,1e+21,LITION,LIT,18,193,83286,32000000000,59490,10160708,deprecated,3781821
12,11402765,2020-12-07 01:50:39,0x29ed01b872b6cbe7b4933300f04c7be4774d729c571925df04536ee2e889bef5,17,0xe44c25e2f53972a917c8891bd40f6088561866f1a4a4d5c906058ba4bae470f2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xaa329bceab5539fbfbdffd783f73a12765fcc179,3.2e+22,LITION,LIT,18,171,62286,30000000000,44490,8874863,deprecated,3781780
13,11480754,2020-12-19 01:37:46,0x01391a58f43c13870edb34104a921d54ca26f619c4fdcb5e2f7c31938463b1e9,21,0x976f4025d44359d15579f76a1066d3df93720c89341fa17e6dec6069e5e4b245,0x76c4c8959739f7855e5972d2a29e1f910ad66600,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x98c9275898621d65b2a84bcda2266098060d1cd4,1.5e+21,LITION,LIT,18,126,177204,58300000000,135813,4002882,deprecated,3703791
14,11496415,2020-12-21 11:10:26,0x264793592fa1ef8ef4a8e9ba1c8f57e264ca3220273036df58320d6f5a5c92be,24,0xf6d7df1b9dc73f1226b73cb5ed2d26a8a804bc141db9a0e4703cfdc57e133a82,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,9.134911266146889e+21,LITION,LIT,18,27,158177,132000000000,118326,1862801,deprecated,3688130
15,11580767,2021-01-03 09:48:48,0x597122a7ba933476d6bf1a38a44daef84d7808ad2befaf83bf531c141dbd8c02,26,0xcba3673bc5b34da811c7a03d86b744b3f282d4f84ce66e22aa66ab389245d8de,0x76c4c8959739f7855e5972d2a29e1f910ad66600,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x98c9275898621d65b2a84bcda2266098060d1cd4,9e+21,LITION,LIT,18,58,177217,110000000000,135825,3984092,deprecated,3603778
16,11580981,2021-01-03 10:32:50,0x54d8ce5ae73378a117516978fb25785198c08bc6a1859000ce9a30ff558ba061,27,0xbe1037e682853d38eefcee0088e33e3f6ce9b0b0177aedfbbdbc3949aa42dd0a,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,9.814808241605557e+21,LITION,LIT,18,211,158177,56331000000,118326,11504520,deprecated,3603564
17,11581510,2021-01-03 12:25:11,0xdee165432f93e478841a16d61b8ba4ac5eee3ecb2110ed8099fd2c3f341a1377,28,0x32057466609584f713486bc128f4acaf32b918a280965c969e464821478f90d8,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,4.0159630456377427e+21,LITION,LIT,18,186,158164,68200000000,118314,11299062,deprecated,3603035
18,11584415,2021-01-03 23:09:43,0x255d78219068f76e188127f7d1dda181ee7c0a3df95303f1cd6104e33fea9a3e,29,0x06d1d31df716dfbfedec76d46d64bcb06e6ac090ae69525c1c2c55722e6c9fd1,0x76c4c8959739f7855e5972d2a29e1f910ad66600,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x98c9275898621d65b2a84bcda2266098060d1cd4,1.7186314877965477e+22,LITION,LIT,18,27,177225,210000000000,135832,1913467,deprecated,3600130
19,11587094,2021-01-04 09:10:17,0x7f25798e60621b40b0a32d4f1d1aa3e18538118dbe34ad2e90de3742b8e9b155,31,0xdc29fe047fb37be8ada857ca1a1261243936b888d8ff8436be49c99fdb92cf10,0x76c4c8959739f7855e5972d2a29e1f910ad66600,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x98c9275898621d65b2a84bcda2266098060d1cd4,1.5051e+22,LITION,LIT,18,138,177217,374000000000,135825,9272106,deprecated,3597451
20,11587179,2021-01-04 09:30:14,0xb91b6d0ecc1e23940081706809404ee3195646a0b7be7ce282b2d5e5048eb06d,585010,0x1b24cd221042056e522521be01884e3776942ea0a6357c0c55a0c11db5dc6e5d,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x76c4c8959739f7855e5972d2a29e1f910ad66600,1.501992650602e+22,LITION,LIT,18,197,63637,438900000000,44502,11299079,deprecated,3597366
