,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4164187,2017-08-16 07:52:29,0x22a667ba37dc3eeedf87b99d70f9db698aba2b3f99bd51ffbaa892f320b8b780,0,0x37293487c1c166269708407cf7bbc16c242f97cec3320bac88d07af79e620b13,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc3d29e9fa634fac0218fdda432e0f05d15f59f91,3.944150388750823e+22,ZRX,ZRX,18,16,250000,22000000000,183731,1302428,deprecated,11020239
1,4167729,2017-08-17 04:16:02,0xe6055369963ed72db9786d0158c8cdb565c174ce75d1889cba7a8d0b10478131,1,0xd38ff87ab20ee65fafcf3aa87b750eb8ac7c8d904724c6870a5506a72ac58c7a,0xc3d29e9fa634fac0218fdda432e0f05d15f59f91,0xe41d2489571d322189246dafa5ebde1f4699f498,0x444e01dcb3a1ec1b1aa1344505ed7c8690d53281,3.944150388750823e+22,ZRX,ZRX,18,0,37298,60000000000,22298,22298,deprecated,11016697
2,4275812,2017-09-15 06:49:49,0x9d856b841205ed42289f9b397f7abbcb47745e79670e7d81e2fa8f686fda0fca,8,0x5f8da28ecfd33c4e523f593fa3dea768544d9e88960fc29398d495aa7aa2c2b3,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc3d29e9fa634fac0218fdda432e0f05d15f59f91,2.16e+21,KyberNetwork,KNC,18,46,150000,50000000000,95020,3181913,deprecated,10908614
3,4316172,2017-09-27 12:39:35,0xd558930523d77d9cffff2e55b063d1fbe9b68e918fc6c22a571e73144f736e04,1061,0x1a2832e08fcba0cee5131153220510c407f45c5d16e8f056f1759418b6addb02,0xd0643bc0d0c879f175556509dbcee9373379d5c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc3d29e9fa634fac0218fdda432e0f05d15f59f91,2e+18,KyberNetwork,KNC,18,35,729000,4000000101,467197,3852682,deprecated,10868254
4,4316172,2017-09-27 12:39:35,0xd558930523d77d9cffff2e55b063d1fbe9b68e918fc6c22a571e73144f736e04,1061,0x1a2832e08fcba0cee5131153220510c407f45c5d16e8f056f1759418b6addb02,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xc3d29e9fa634fac0218fdda432e0f05d15f59f91,1.0,Kyber Genesis,KGT,0,35,729000,4000000101,467197,3852682,deprecated,10868254
5,4370970,2017-10-16 11:32:01,0x71442b3e9c59046ef4d5d9388604b9952381d51c0819b623e667f7c4ff69d383,827,0x2e95748bce48961e444c13b913b5f28374b6aa1f13851ce20102becfd2d6ee81,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xc3d29e9fa634fac0218fdda432e0f05d15f59f91,1e+18,Indorse,IND,18,12,3800000,10000000000,3292476,3767286,deprecated,10813456
6,4460034,2017-10-30 21:05:06,0xc7b13eba78de5d2d9c6771fe55f511726b89ad6d71aff3edf7113867f48b4723,1,0x846a9e9818880bb4b6b11b14eddb16fbcb49accd069ac85eae7cb4a8ef0f1341,0x35071fc4c4d63584157b8fed3ce953190303cc9a,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xc3d29e9fa634fac0218fdda432e0f05d15f59f91,4.99985e+23,Cindicator,CND,18,47,155553,2500000000,103702,1623565,deprecated,10724392
7,4460039,2017-10-30 21:06:33,0x99ac823d5e4c945849621b22f677332a10b0a9b68f35b51faae44c04f570548f,1,0xc9c87408b5492384f2345e9a7fc136bde7fd2bc0c6ecad42e382159b5397d95e,0x05ab642c794a77b094b4232a3e1ab24577a9acf5,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xc3d29e9fa634fac0218fdda432e0f05d15f59f91,4.99985e+23,Cindicator,CND,18,122,137058,2500000000,91372,4927794,deprecated,10724387
8,4480421,2017-11-03 04:28:24,0xaf2994d92202ed6ca64cb88034b491760e8ab3e888cb6ff99be7936af19254b6,3922,0x269dec3419b25bf246486b1c4c7f24d03cfe77a644d85f16a57ab39f5488715e,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc3d29e9fa634fac0218fdda432e0f05d15f59f91,2.3331140370614075e+19,Streamr (old),XDATA,18,0,4000000,2000000000,2888481,2888481,deprecated,10704005
9,4636028,2017-11-28 05:45:44,0x77f43c941910a5bfc637cc1a719f38da1ca136c3585f7b0e0fd1c81ed340fe6f,9,0xa135576f3f6fae2cc54eed2542e977b6ecdd290474b876f6868510570f504aa3,0xc3d29e9fa634fac0218fdda432e0f05d15f59f91,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x797ee9c6c55af0cffb8cf6494778b9922080a502,2.162e+21,KyberNetwork,KNC,18,11,37309,32000000000,22309,316567,deprecated,10548398
