,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6110766,2018-08-08 13:42:13,0x2bcd05504495874e2b0b6a63aefb1ce204d38c32843b2fa754f20c3f9d91460a,31,0x26084d9353e4c30f1c140925e3ab776e1a41d975eca0e4ce2ab49e33a6206d30,0x0b5a39377332aac75336f9571f33b9fb12c113e7,0x48070ef618ba17c0814b6fd4214418c8cf04fec7,0xb460eed48feb2203e1ec1724bef76a1c9054f37e,200000000.0,BlockChain,CHIP,3,98,60000,60000000000,51289,7584794,deprecated,9073045
1,6163271,2018-08-17 10:43:39,0x3e4bb8b03a3e65df6cb4822bc7fe3c01bb78d02b2b5859b0d33955f68ced3f7a,25,0x0bae65794652f3a7c05f0974a5b9408af2ed467576cf83d143677b9e5debee84,0xa32a049537416fbb8a0b583fbd380ee9da0ee334,0x48070ef618ba17c0814b6fd4214418c8cf04fec7,0xb460eed48feb2203e1ec1724bef76a1c9054f37e,999000.0,BlockChain,CHIP,3,22,60000,24125000000,36289,2319834,deprecated,9020540
2,10761039,2020-08-30 08:11:26,0xfa28600cd754571e1574f289fdeafbd292b88a8abd03d5d7143df54eb99294c3,13,0x9d4112ea7fadb20c3b6ebfb99a349e0eed080fc0b8fe79fce9a5ab3e9d5154de,0x97e2a033951d1ca2d7bebf6ddb34512e2755a7d1,0x8736183b774dc8533ce8c3be50717bfebf5fa79e,0xb460eed48feb2203e1ec1724bef76a1c9054f37e,1.463e+27,ETC-ETH Phoenix,ETCP,18,113,100000,270000000000,54137,5403145,deprecated,4422772
3,10780618,2020-09-02 08:04:44,0x74102edb2337362b1a88a1ec7f5d314bd22ba459c247ca0fa7269fac0ad772ad,2,0x6c1536135de1e6072322e2a8737a37740eaac6423b136ca6b6717a3289f8583d,0x43c79a8c5976a91b5adc3d1577a7dd26b6552b6c,0x8736183b774dc8533ce8c3be50717bfebf5fa79e,0xb460eed48feb2203e1ec1724bef76a1c9054f37e,1.880147341050482e+20,ETC-ETH Phoenix,ETCP,18,72,166696,520000000000,112388,3376718,deprecated,4403193
4,10780723,2020-09-02 08:24:26,0x11d8fb9148fe98a9271c8a2132bf6b745280b680a593af66f28dd875d248244c,3,0xddbacecd8ed2c9fb52c7d74e5dda0b0d71adefbdb664895b585f36a7fc06a789,0xb460eed48feb2203e1ec1724bef76a1c9054f37e,0x8736183b774dc8533ce8c3be50717bfebf5fa79e,0x4c76ebe98f6f784364f16152df7fc75971ac6a2e,2e+22,ETC-ETH Phoenix,ETCP,18,70,60000,471000001235,54125,5723295,deprecated,4403088
5,10780893,2020-09-02 09:05:12,0x39ad4bebd728389da3be02537f852759cc042cc25899697e50ede3954d41846c,4,0x5b0c2d5b0b389c0ba4a34613980b2869d525e0cac1b24c35ca74a4a8c2a6471e,0xb460eed48feb2203e1ec1724bef76a1c9054f37e,0x8736183b774dc8533ce8c3be50717bfebf5fa79e,0xb12deecad2394dd17324404e490929ccc8ab8501,2e+22,ETC-ETH Phoenix,ETCP,18,168,60000,480000001235,54125,10272664,deprecated,4402918
6,10780907,2020-09-02 09:07:39,0xb93925e9520dd0844b1d47685fd7779d0aa3ec1dc4bb35ba2b2c4fa60d8ae117,5,0x2aad063375d397657e40af84791d51348c814ebc9e3a028da63a694852d21d9a,0xb460eed48feb2203e1ec1724bef76a1c9054f37e,0x8736183b774dc8533ce8c3be50717bfebf5fa79e,0x5af0aa8790ac2738318440a455d348fb82d8321a,2e+22,ETC-ETH Phoenix,ETCP,18,33,60000,480000001459,54125,2602194,deprecated,4402904
7,10780908,2020-09-02 09:07:46,0x5e4624fc8781cd0ad564192a4acdb33500d0eca97e52a9506561ada3e38ae6b7,6,0xac54bb05c43b55e1b014d3b64784a05b268018a88f0587cba50e8b31fea2cd9f,0xb460eed48feb2203e1ec1724bef76a1c9054f37e,0x8736183b774dc8533ce8c3be50717bfebf5fa79e,0x9ac57616fc3f42a92b8c144a7ae32a69305fff77,2e+22,ETC-ETH Phoenix,ETCP,18,219,60000,480000001459,54125,11944053,deprecated,4402903
8,10780911,2020-09-02 09:08:39,0x6bd98ee2ac604e300385a74db70d49272f2a1844812120b5773e3900184ef5b6,7,0x321cd6847d5f8b91c2dbe4e602dde4b88ef48e75a6aef83cc8bed66fc1f65300,0xb460eed48feb2203e1ec1724bef76a1c9054f37e,0x8736183b774dc8533ce8c3be50717bfebf5fa79e,0xe4f5e9b2a1134c6e795646e2ac8cff9059bdebfe,2e+22,ETC-ETH Phoenix,ETCP,18,131,60000,480000001459,54125,6800166,deprecated,4402900
9,10780912,2020-09-02 09:08:50,0xeff53c596e62afe554c77c4e82f2a5039b0b8b217b47c5605bb9847306a84c18,8,0x6c8e3024731e15778958fc54603bc52f757060321ef2be73d5701ded05142738,0xb460eed48feb2203e1ec1724bef76a1c9054f37e,0x8736183b774dc8533ce8c3be50717bfebf5fa79e,0x01e10034a8bf5fbbd0de353ca713e16c32c78e11,2e+22,ETC-ETH Phoenix,ETCP,18,138,60000,480000001459,54113,5766111,deprecated,4402899
