,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790512,2020-09-03 20:34:56,0x02ab4b35d2603beb22553ae2d8bd611c2eaee2a07c5b6b6693992b30dcf0c42f,0,0x91aec9ebbfb160d573623ef5fe841bcf932bc1c3402738f6aa75c5ce5adcb9db,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,4.6365905214931553e+20,Unilayer,LAYER,18,200,165029,150000000000,124458,12279397,deprecated,4393414
1,10830068,2020-09-09 21:45:40,0xf8ed7dab55dbd5801cb3654a854484f932ff9c5cf4d6d8804586fe9053ab5f2d,0,0x8eba5d52504be3f21c8b3f0df94a0c59842ce7647f41a376a2e467b5658a7bb2,0xde09940754ebd86e9237244f9f98e4d245bf3711,0x514910771af9ca656af840dff83e8264ecf986ca,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,1.6820119015317553e+20,ChainLink Token,LINK,18,160,103226,93000000000,51613,8004904,deprecated,4353858
2,10830186,2020-09-09 22:12:37,0xeb9c8516ea99b8e6e4cd715b7e9720e99c6a579a9bd2ab90523320c0454b9a2a,3,0x2ba450a9db09d0021390be41bd7d5de4a4ad8d0f3ff9ef989594edba8730504e,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2e+18,ChainLink Token,LINK,18,212,166368,93000000000,125962,10100732,deprecated,4353740
3,10830195,2020-09-09 22:15:13,0x07e12fc39666d5c205aa600f73b16d0c710cb0f30854635fc20c7265ddaefe6d,4,0x5d7863d3e7eaa453ad4d3f9d91656d4ce877b7bfe77e8188affca7c80628d49a,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,8.3e+19,ChainLink Token,LINK,18,25,211054,93000000000,193433,4041927,deprecated,4353731
4,10830195,2020-09-09 22:15:13,0x07e12fc39666d5c205aa600f73b16d0c710cb0f30854635fc20c7265ddaefe6d,4,0x5d7863d3e7eaa453ad4d3f9d91656d4ce877b7bfe77e8188affca7c80628d49a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,1025667137.0,USD Coin,USDC,6,25,211054,93000000000,193433,4041927,deprecated,4353731
5,10830206,2020-09-09 22:16:22,0x426d3905a197aca1de584462876519a8d296efc3ac1c93c776b4b867cf6d5731,5,0xebc22836c3460754d0d9a320e40bd3076d82ca7fd0096c19f765b2dfcb80aa5c,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,8.320119015317553e+19,ChainLink Token,LINK,18,123,298806,93000000000,229955,10128145,deprecated,4353720
6,10830206,2020-09-09 22:16:22,0x426d3905a197aca1de584462876519a8d296efc3ac1c93c776b4b867cf6d5731,5,0xebc22836c3460754d0d9a320e40bd3076d82ca7fd0096c19f765b2dfcb80aa5c,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,5.279009481831374e+18,FARM Reward Token,FARM,18,123,298806,93000000000,229955,10128145,deprecated,4353720
7,10830217,2020-09-09 22:19:16,0x483f72d6d01d107892f28ec3f35d25e6ea934c29d7ff388b59067bdfa7ed2fea,8,0x035ed84dddd7cdeef7a318e71b8a13d460075456b5ff0dc5193445ac8c4238f6,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,5.279009481831374e+18,FARM Reward Token,FARM,18,60,181714,93000000000,143568,5644386,deprecated,4353709
8,10830217,2020-09-09 22:19:16,0x483f72d6d01d107892f28ec3f35d25e6ea934c29d7ff388b59067bdfa7ed2fea,8,0x035ed84dddd7cdeef7a318e71b8a13d460075456b5ff0dc5193445ac8c4238f6,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x514906fc121c7878424a5c928cad1852cc545892,1023924806.0,USD Coin,USDC,6,60,181714,93000000000,143568,5644386,deprecated,4353709
9,10830217,2020-09-09 22:19:16,0x483f72d6d01d107892f28ec3f35d25e6ea934c29d7ff388b59067bdfa7ed2fea,8,0x035ed84dddd7cdeef7a318e71b8a13d460075456b5ff0dc5193445ac8c4238f6,0x0000000000000000000000000000000000000000,0x514906fc121c7878424a5c928cad1852cc545892,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,70187634135837.0,Uniswap V2,UNI-V2,18,60,181714,93000000000,143568,5644386,deprecated,4353709
10,10830240,2020-09-09 22:26:16,0xb100654bc9eaf89ffa77e223b97880df8a6afd8e63a680480e4e796f85342c59,10,0x2eab9d952cdfcd06eb9d344160193bfb5aa9d9ee3f0c1e54f3f6c9d9d592976c,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,0x514906fc121c7878424a5c928cad1852cc545892,0x99b0d6641a63ce173e6eb063b3d3aed9a35cf9bf,70187634135837.0,Uniswap V2,UNI-V2,18,178,183354,93000000000,107236,12359877,deprecated,4353686
11,10868813,2020-09-15 20:25:00,0x2fa62cba04b1e984a8e63ebe221a8096d71c3c5ab49277d3d86131eb0d7a3a53,11,0x0611b8eb0cd5edfb64ed00f28c78af2241cd7bb9629c55d46eb79081f5407c2d,0x99b0d6641a63ce173e6eb063b3d3aed9a35cf9bf,0xa0246c9032bc3a600820415ae600c6388619a14d,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,3.0172930712946673e+18,FARM Reward Token,FARM,18,124,119406,104000000000,97841,9823399,deprecated,4315113
12,10868849,2020-09-15 20:33:33,0x8a094a56fc843d056cb939fdb6f81b8ac1516cacdd4b7e45aaec94505d4645dc,13,0x2e2573ae3ad50606a4d498ce17d6ca1efeaaac4ad8b8099cd718abf5d045e6f6,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,4.6365905214931553e+20,Unilayer,LAYER,18,97,168271,104000000000,112692,10567955,deprecated,4315077
13,10868865,2020-09-15 20:36:30,0xd5597ee634a38cae7f98897f967adfc3071f542450e91c188a5c53cd73187e0d,15,0xf67a2c255e5450a55f3063156b0292a6f3a9526c9d6f748a140e0506f071feaa,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,1.5086465e+18,FARM Reward Token,FARM,18,78,137298,104000000000,106531,6754021,deprecated,4315061
14,10868865,2020-09-15 20:36:30,0xd5597ee634a38cae7f98897f967adfc3071f542450e91c188a5c53cd73187e0d,15,0xf67a2c255e5450a55f3063156b0292a6f3a9526c9d6f748a140e0506f071feaa,0x514906fc121c7878424a5c928cad1852cc545892,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,383815432.0,USD Coin,USDC,6,78,137298,104000000000,106531,6754021,deprecated,4315061
15,10868870,2020-09-15 20:38:27,0x69bebcf7ba065c3f68e48b1ee28e4bd27eab9fb78f7896bc3ed789835578bdb0,16,0xec4194de50d6a1dd048758834edca37c74c154a40179d98b3c92f8335c22aa02,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,1.5086465712946673e+18,FARM Reward Token,FARM,18,56,181714,104000000000,143568,3646702,deprecated,4315056
16,10868870,2020-09-15 20:38:27,0x69bebcf7ba065c3f68e48b1ee28e4bd27eab9fb78f7896bc3ed789835578bdb0,16,0xec4194de50d6a1dd048758834edca37c74c154a40179d98b3c92f8335c22aa02,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x514906fc121c7878424a5c928cad1852cc545892,384954336.0,USD Coin,USDC,6,56,181714,104000000000,143568,3646702,deprecated,4315056
17,10868870,2020-09-15 20:38:27,0x69bebcf7ba065c3f68e48b1ee28e4bd27eab9fb78f7896bc3ed789835578bdb0,16,0xec4194de50d6a1dd048758834edca37c74c154a40179d98b3c92f8335c22aa02,0x0000000000000000000000000000000000000000,0x514906fc121c7878424a5c928cad1852cc545892,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,22797249547863.0,Uniswap V2,UNI-V2,18,56,181714,104000000000,143568,3646702,deprecated,4315056
18,10868874,2020-09-15 20:39:52,0xb70d632a1b220095f934d647d066cf4e3ead7270be5afedc43bcae4d62e31bc3,17,0xedd104cb90690099f47cad59e8c6bf456cb77042f6f958c7ddfc1052a4f03a52,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,0x514906fc121c7878424a5c928cad1852cc545892,0x99b0d6641a63ce173e6eb063b3d3aed9a35cf9bf,22797249547863.0,Uniswap V2,UNI-V2,18,51,167239,104000000000,96493,6787268,deprecated,4315052
19,10914653,2020-09-22 21:16:21,0x0c508a291895ce2ae42456198bd517e969ec935b073ba90fe80982a195f14b64,18,0x1bbdb36a2c52809aa97eff63122fa7023e01a286c46f5c2e77a699af27c95c2c,0x99b0d6641a63ce173e6eb063b3d3aed9a35cf9bf,0x514906fc121c7878424a5c928cad1852cc545892,0xa078b8edb60816eeb3651dc94d5fa7351a2644cf,92984883683700.0,Uniswap V2,UNI-V2,18,11,253453,119000000000,138969,687171,deprecated,4269273
