,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10496005,2020-07-20 11:01:03,0xebd8f95aa3dc5b7a23e8c5d35aad60580dce934246f2c0b46358b9d5e91a25f2,935598,0x5698be77037096a7926203e8143df641b7be579a2cfa976d6c4ed5b66b20237a,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86aef86585ef3487e7a0777e211e4518bb587dda,90000000.0,Tether USD,USDT,6,9,100000,108000000000,56209,376242,deprecated,4688365
1,10496057,2020-07-20 11:12:01,0x7c5f074df366600a1ed663048029fb0a34b4dc70b8c607288451e70c5eace271,1,0x0c150221792f9072395e92b8c1eddc43808b8958820e4faa5270f18d7c37e0a9,0x86aef86585ef3487e7a0777e211e4518bb587dda,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1000000.0,Tether USD,USDT,6,74,300000,83000000000,128300,3305099,deprecated,4688313
2,10496057,2020-07-20 11:12:01,0x7c5f074df366600a1ed663048029fb0a34b4dc70b8c607288451e70c5eace271,1,0x0c150221792f9072395e92b8c1eddc43808b8958820e4faa5270f18d7c37e0a9,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86aef86585ef3487e7a0777e211e4518bb587dda,999151.0,USD Coin,USDC,6,74,300000,83000000000,128300,3305099,deprecated,4688313
3,10496180,2020-07-20 11:44:45,0xb35a8fea3f83624b4771c705924cb9875ba2287657edafc0a292eea5c8f3236e,3,0x4498bddcabf18e79b85fbe6afe6fff6ce9bb1244d8f29429a8abe08fbf2e087e,0x86aef86585ef3487e7a0777e211e4518bb587dda,0xdac17f958d2ee523a2206206994597c13d831ec7,0x840edae86e2bf6caa13ccbdebbddc8f153064087,1000000.0,Tether USD,USDT,6,153,111300,84000001459,41197,9781802,deprecated,4688190
4,10496394,2020-07-20 12:32:10,0x0b8be838b34612ab8c0c6da9813fe6f49dd6025df282fde3ee9c40c4602c576c,935968,0xc04b370fca13aa797838f5e585e7e5e3b47b54b9690f41f0e556e7ee2b57a779,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86aef86585ef3487e7a0777e211e4518bb587dda,1419978303.0,Tether USD,USDT,6,52,100000,107000000000,41209,2013191,deprecated,4687976
5,10496412,2020-07-20 12:36:46,0x77f52ab5dfb8e92411aec2e6dd49d02dfbe9aeb33bcdb964921b48371e426cae,5,0xb47881252f3715e6529d246d22c94521d776dc90601f74e099a1b9668f278458,0x86aef86585ef3487e7a0777e211e4518bb587dda,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1507000000.0,Tether USD,USDT,6,118,300000,83000000000,122305,6984855,deprecated,4687958
6,10496412,2020-07-20 12:36:46,0x77f52ab5dfb8e92411aec2e6dd49d02dfbe9aeb33bcdb964921b48371e426cae,5,0xb47881252f3715e6529d246d22c94521d776dc90601f74e099a1b9668f278458,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x86aef86585ef3487e7a0777e211e4518bb587dda,1.4967593728034653e+21,Dai Stablecoin,DAI,18,118,300000,83000000000,122305,6984855,deprecated,4687958
7,10496439,2020-07-20 12:43:56,0x18209a467aff49376961820c2dcf1164c0202f87a3b3b8809d79adb7b02ac75e,6,0xd5194428ac67c3e516a4cbd7758fd2050dde13508ed00f2ad33e174b523893e2,0x86aef86585ef3487e7a0777e211e4518bb587dda,0x6b175474e89094c44da98b954eedeac495271d0f,0xc9390c509ebaac49e89581fe725e55c3d5e9ab14,1.496759e+21,Dai Stablecoin,DAI,18,43,111300,82000000000,37030,3119529,deprecated,4687931
8,10496977,2020-07-20 14:50:08,0x547aaf3d71b46c1e49b6db659d32d05151ac557d63d44a564562ff3f2eabd0f4,269,0xecfd0f00ac8b0e26d711eb679c3f7a2d70eae0c9a6746c0ee55d16abb7e6954d,0x840edae86e2bf6caa13ccbdebbddc8f153064087,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86aef86585ef3487e7a0777e211e4518bb587dda,1515961003.0,Tether USD,USDT,6,4,150000,24000000000,83028,407801,deprecated,4687393
9,10496977,2020-07-20 14:50:08,0x12f913cfe2e5720cc35225b3073d1184bf17d3ac6539210ec36307f7c9375cf8,270,0xecfd0f00ac8b0e26d711eb679c3f7a2d70eae0c9a6746c0ee55d16abb7e6954d,0x840edae86e2bf6caa13ccbdebbddc8f153064087,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86aef86585ef3487e7a0777e211e4518bb587dda,303109386.0,Tether USD,USDT,6,5,150000,24000000000,83004,490805,deprecated,4687393
10,10499579,2020-07-21 00:20:35,0x5768ac590afb47088f49eb5d4c3593c8005863a8795634a9c1952920dc68d4fc,8,0x19589219e66b949fac9aea89662f4a7e37f982dda3e848bf5044369499ce7c29,0x86aef86585ef3487e7a0777e211e4518bb587dda,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1820048692.0,Tether USD,USDT,6,80,300000,42000000000,92329,7121211,deprecated,4684791
11,10499579,2020-07-21 00:20:35,0x5768ac590afb47088f49eb5d4c3593c8005863a8795634a9c1952920dc68d4fc,8,0x19589219e66b949fac9aea89662f4a7e37f982dda3e848bf5044369499ce7c29,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x86aef86585ef3487e7a0777e211e4518bb587dda,1.80099561616696e+21,Dai Stablecoin,DAI,18,80,300000,42000000000,92329,7121211,deprecated,4684791
12,10499685,2020-07-21 00:49:55,0x1afebe4ca257f9fb0113adf690674b64ef1eae241714efd0d865ef3e5f43490c,9,0x7bf0821f2af4f35a597a6e4bb576e39f26506b7f5d41e5d7146bace5fba18508,0x86aef86585ef3487e7a0777e211e4518bb587dda,0x6b175474e89094c44da98b954eedeac495271d0f,0xc9390c509ebaac49e89581fe725e55c3d5e9ab14,1.800995988e+21,Dai Stablecoin,DAI,18,160,111300,44000001235,37018,11162504,deprecated,4684685
13,10502150,2020-07-21 10:17:08,0xb718d6c1304aeca0f996bd60a3507b94f5c04932b20e83fa03e1ef7d885a991c,158740,0x2a608702cf8472691b2c7095dcc88798d25bb678d33d3f17a7fb8f4bd63a33f4,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86aef86585ef3487e7a0777e211e4518bb587dda,443137300.0,USD Coin,USDC,6,35,90000,117000000000,43013,1688548,deprecated,4682220
14,10502970,2020-07-21 13:24:21,0x21e60802593f13b609e4c54571e8215db77d289aabe9d29a250795f40494de04,1030116,0xd935d5018a5893477ea69530bc1a292f3aa1468d261cdaed333d0d5cc1c5887c,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86aef86585ef3487e7a0777e211e4518bb587dda,716985611.0,Tether USD,USDT,6,33,100000,120000000000,56209,4190440,deprecated,4681400
15,10506622,2020-07-22 02:50:56,0xf49e12338b791166ae779a39f1027053c6531e3fdd3aa207fb8c4377dab98664,272,0xd41412f8c942375150e25d67da0bb99cffdb788daef249137fbf1fd738dd75d2,0x840edae86e2bf6caa13ccbdebbddc8f153064087,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86aef86585ef3487e7a0777e211e4518bb587dda,1823725145.0,Tether USD,USDT,6,5,150000,24000000000,83028,559413,deprecated,4677748
16,10506943,2020-07-22 04:01:58,0x7f0e8680687f41ceb57511d229929655635eb8ab7725add4ac26b9f01c9efbc5,12,0x267c664d88a8fd70e80978ce37588b2f8bb63776ce043472bc8cc6282be483f0,0x86aef86585ef3487e7a0777e211e4518bb587dda,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe4be7651fc374934dfef17a1bbf61e83882641b2,2500000000.0,Tether USD,USDT,6,29,60000,58000001459,56197,740875,deprecated,4677427
17,10509909,2020-07-22 15:06:47,0x9d61b481b6dbfa7246daec1507ef2297578c2b4f62db85b644e12bad5b73be81,13,0x4a6364847c3ce2e50ce8dc9d39ca36f6b262610ae89866f6cba2d8a6eb65e731,0x86aef86585ef3487e7a0777e211e4518bb587dda,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7e87c78089b92d354cc31104152ef5385fcc30e8,444136451.0,USD Coin,USDC,6,82,111300,80000002582,28013,6552258,deprecated,4674461
18,10510441,2020-07-22 17:08:34,0x08eddc2953fce6f5d55517d43db8dbb054aa80195e5ddcc142cea288773be62b,155,0x426a703a5e6e8c2eff91fa625154f65fab3da61bb8252160c53e2bf321ee076c,0xc9390c509ebaac49e89581fe725e55c3d5e9ab14,0x6b175474e89094c44da98b954eedeac495271d0f,0x86aef86585ef3487e7a0777e211e4518bb587dda,4.37095678e+20,Dai Stablecoin,DAI,18,225,150000,50000000000,78849,10291413,deprecated,4673929
19,10512192,2020-07-22 23:32:05,0xa033a0fc05b65d3ce9f791bf2a32336450ef29c32d1e8c48b3975b6c3b8ece01,15,0xc36f282b937c1d43d91d628e369dfdc7f8b41e8d291556aa04adc2f29cd6c38b,0x86aef86585ef3487e7a0777e211e4518bb587dda,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,4.370956789704252e+20,Dai Stablecoin,DAI,18,107,300000,49000000000,110897,8233222,deprecated,4672178
20,10512192,2020-07-22 23:32:05,0xa033a0fc05b65d3ce9f791bf2a32336450ef29c32d1e8c48b3975b6c3b8ece01,15,0xc36f282b937c1d43d91d628e369dfdc7f8b41e8d291556aa04adc2f29cd6c38b,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86aef86585ef3487e7a0777e211e4518bb587dda,447715195.0,USD Coin,USDC,6,107,300000,49000000000,110897,8233222,deprecated,4672178
21,10515222,2020-07-23 10:41:20,0x64db96ebafd8980bd3902b49a75abce58ef843028ce8bb41bdc50f934142f7eb,915900,0xe23e23255f3504c0fbb2ec3ab236f909559fe7b7b2e5daf8e8cf34ad87597a19,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86aef86585ef3487e7a0777e211e4518bb587dda,2510000000.0,Tether USD,USDT,6,35,100000,97000000000,41209,1566842,deprecated,4669148
22,10515254,2020-07-23 10:50:32,0xa3a4619ce332c58a1e7edcbea21e365c787abdddd71371ec78cd80e37e65bb34,16,0xfe36945210c2f8ab5add63840144d9eab9b8bcef696c99659c012ea530b41597,0x86aef86585ef3487e7a0777e211e4518bb587dda,0xdac17f958d2ee523a2206206994597c13d831ec7,0x840edae86e2bf6caa13ccbdebbddc8f153064087,2550710756.0,Tether USD,USDT,6,68,111300,74000000000,26209,3998027,deprecated,4669116
