,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772521,2020-09-01 02:15:03,0x3cca2db0246604a4826f38240d38aa0e5395f983b8ae3020c19234fddfff0bd1,1,0xae8d04c11ca3dee8da14f42d9f8272db320f631c12e5065994f254053ecfde79,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6740e0dd2f421bff2b06b6dbb0423fe41d5edd75,1.202106577942002e+20,SushiToken,SUSHI,18,143,164993,235000000000,112409,11157942,deprecated,4411351
1,10772610,2020-09-01 02:33:34,0xe500d817badeb0b4cc700e8f9300e287ab076e30dd8906ad2df416afef45b010,4,0x7365784afa41ec1d57c19d72ba13bd42d14243cae6e1352ea114999b86a02652,0x6740e0dd2f421bff2b06b6dbb0423fe41d5edd75,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1878209812920343e+20,SushiToken,SUSHI,18,119,178931,235000000000,137386,9557454,deprecated,4411262
2,10772610,2020-09-01 02:33:34,0xe500d817badeb0b4cc700e8f9300e287ab076e30dd8906ad2df416afef45b010,4,0x7365784afa41ec1d57c19d72ba13bd42d14243cae6e1352ea114999b86a02652,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6740e0dd2f421bff2b06b6dbb0423fe41d5edd75,1.4872938966256587e+19,Uniswap V2,UNI-V2,18,119,178931,235000000000,137386,9557454,deprecated,4411262
3,10772633,2020-09-01 02:40:05,0xaa501e761db3f627128b5b91eff7dca9e7cb540dd7ff3ab03981ce285c8e11e7,5,0x0ba6a920c442edea782fc5d8219dc8b107bdf4cb76c03c6ccd460c20471f77b9,0x6740e0dd2f421bff2b06b6dbb0423fe41d5edd75,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4872938966256587e+19,Uniswap V2,UNI-V2,18,148,212403,236000000000,73078,11515056,deprecated,4411239
4,10851514,2020-09-13 04:37:09,0x9ed5033b6746bc528d4045a44b278eec1166865118192f9e749ec450c6e38281,64,0xe1381c11535a9073387109da998901791858afce47cb1e70f4660c06ead9ee0e,0x11d3fe4ba717728cd1f25c8c71a2ba1fc3444df4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6740e0dd2f421bff2b06b6dbb0423fe41d5edd75,2.358504e+18,SushiToken,SUSHI,18,66,61402,124800000000,36169,3640631,deprecated,4332358
5,11065033,2020-10-16 05:33:30,0xcbb4ef4724a1eea9361c958daa66fd791724017f5251fa8714e9f906497335fc,7,0xef86cab2a70b6c1cfa3edd4edf1e14b283e67b7e92f7679770ea794898e033ca,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6740e0dd2f421bff2b06b6dbb0423fe41d5edd75,1.668749859625194e+20,SushiToken,SUSHI,18,48,218802,75000000000,115868,1551996,deprecated,4118839
6,11065033,2020-10-16 05:33:30,0xcbb4ef4724a1eea9361c958daa66fd791724017f5251fa8714e9f906497335fc,7,0xef86cab2a70b6c1cfa3edd4edf1e14b283e67b7e92f7679770ea794898e033ca,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6740e0dd2f421bff2b06b6dbb0423fe41d5edd75,1.4872938966256587e+19,SushiSwap LP Token,SLP,18,48,218802,75000000000,115868,1551996,deprecated,4118839
7,11065122,2020-10-16 05:52:49,0xd318becb3859fe772bf829edfbf088e6b3f53f308a3028feffef280127513769,8,0xcc8246171bf5f23a907ae79726c5feb5be17c758fbf026c8326e2d6d22e8efae,0x6740e0dd2f421bff2b06b6dbb0423fe41d5edd75,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.4872938966256587e+19,SushiSwap LP Token,SLP,18,142,285676,66000001459,199020,7770100,deprecated,4118750
8,11065122,2020-10-16 05:52:49,0xd318becb3859fe772bf829edfbf088e6b3f53f308a3028feffef280127513769,8,0xcc8246171bf5f23a907ae79726c5feb5be17c758fbf026c8326e2d6d22e8efae,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6740e0dd2f421bff2b06b6dbb0423fe41d5edd75,3.730404294181982e+20,SushiToken,SUSHI,18,142,285676,66000001459,199020,7770100,deprecated,4118750
9,11065122,2020-10-16 05:52:49,0xd318becb3859fe772bf829edfbf088e6b3f53f308a3028feffef280127513769,8,0xcc8246171bf5f23a907ae79726c5feb5be17c758fbf026c8326e2d6d22e8efae,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6740e0dd2f421bff2b06b6dbb0423fe41d5edd75,6.838548988524426e+17,Wrapped Ether,WETH,18,142,285676,66000001459,199020,7770100,deprecated,4118750
