,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768472,2020-08-31 11:38:35,0x50250491d4fe1cd2b98ffe46af020b0a7c8b60d00dc27a15fe540c19dd764c89,1,0x98d2650e313982b8184d3f18857d4744a641ce374e1f07dc5155628109808954,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x32d58382a07012838f85ab22af8497edb3aaa232,3.6275661259732156e+19,STAKE,STAKE,18,71,168723,236000000000,127763,4753995,deprecated,4415801
1,10896550,2020-09-20 02:44:13,0x1090681982e7b395827d8c70f46fa431d487794cb9208dbdeb35ee0c6736e778,4,0x1b35409f47f567948b93f94baccf77d9f0e8b0e8769f3f929e4ef9c6183edfa8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x32d58382a07012838f85ab22af8497edb3aaa232,4e+20,Uniswap,UNI,18,194,90005,79000000000,81823,12452246,deprecated,4287723
2,11625275,2021-01-10 05:51:45,0x96b2cb2b2e23605ad7c301e589911b79a555969a4cdb1a1585e40cc01ae23811,5,0x11cc17aef5f276f83a5a8660aa556f988ebb9ae3c46590f8bfdff94bd4ee3f7b,0xf66369997ae562bc9eec2ab9541581252f9ca383,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x32d58382a07012838f85ab22af8497edb3aaa232,7.993356508983524e+19,Perpetual,PERP,18,165,164868,66000000000,124313,10448153,deprecated,3558998
3,11752460,2021-01-29 18:38:11,0x9cca6922b44a2af19fa8d684de817587a9adfd80a743c73ec76772af7ed99287,6,0x17e79ef1ef1aa2883e8752eed08179e3eac3fc33ac3339231b7dff9813323dc0,0x32d58382a07012838f85ab22af8497edb3aaa232,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb9bf262a9752be3876835b656c3d0854c0ce3802,2e+20,Uniswap,UNI,18,196,83259,88000000000,55506,12129569,deprecated,3431813
4,11844677,2021-02-12 22:48:11,0xbdc182228dea6f0653f3937558cdb88339b677d47348121b8be5b34e6bece74b,8,0xd9f33da14bb2302823df57330a3cea91410db2ced90fac60eacc5c05eeb23e3d,0x32d58382a07012838f85ab22af8497edb3aaa232,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x32d58382a07012838f85ab22af8497edb3aaa232,7.993356508983524e+19,Perpetual,PERP,18,61,48004,167000000000,27803,3995880,deprecated,3339596
5,11905002,2021-02-22 05:38:32,0xcceacdd23a14426e61e700dd0afdae5669a5ad2832b407d86a65d130b1bf1a64,9,0x10dd69c7ea6c67a7917b84412c5cecef3d9094fa15ea45e4e87df3c157f8e49e,0x4a0ea6ad985f6526de7d1ade562e1007e9c5d757,0x03ab458634910aad20ef5f1c8ee96f1d6ac54919,0x32d58382a07012838f85ab22af8497edb3aaa232,1.7570620975853496e+19,Rai Reflex Index,RAI,18,87,238279,136000000000,186904,7718180,deprecated,3279271
6,12373849,2021-05-05 11:05:21,0x9d7572213586b1bfbfa4c1e15ed0dd70628b924eec44e9a3cb7724d40e89f7ef,12,0x94e2fccc448af96da104f792a6b78e4c4b1903416cc985a41681a28b55766179,0x32d58382a07012838f85ab22af8497edb3aaa232,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+18,Uniswap,UNI,18,261,146169,30000000000,108299,12996695,deprecated,2810424
7,12373916,2021-05-05 11:20:23,0x28ee503e7355d04005ebcf9e05fb1dd22eb50f5666e147596dfa1dd0678daec7,13,0x685865b2e4c0d57da6978e28b06c874580257e9dd109c5356e41bdce34739ddc,0x32d58382a07012838f85ab22af8497edb3aaa232,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9.998607605968242e+17,Uniswap,UNI,18,110,189425,31000000000,146816,9199513,deprecated,2810357
8,12373916,2021-05-05 11:20:23,0x28ee503e7355d04005ebcf9e05fb1dd22eb50f5666e147596dfa1dd0678daec7,13,0x685865b2e4c0d57da6978e28b06c874580257e9dd109c5356e41bdce34739ddc,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x32d58382a07012838f85ab22af8497edb3aaa232,5.588383277879003e+16,Uniswap V2,UNI-V2,18,110,189425,31000000000,146816,9199513,deprecated,2810357
9,12646806,2021-06-16 17:17:53,0xc8ce27e3962489738f4e74c8c44c9a6e83f882a6e612495e34eb15d89d737097,117,0xacbb7a3ff74858d51770c3e06d71586e67b7c2d1c9341663a54ac66ddda21ffb,0xebee832801821dcdd02e3ebf5ef73d9b0bdf5a9f,0x9e8bfe46f9af27c5ea5c9c72b86d71bb86953a0c,0x32d58382a07012838f85ab22af8497edb3aaa232,1.4334e+19,EZDEX,EZX,18,41,5643668,25300000000,5628668,12088762,deprecated,2537467
10,15172876,2022-07-19 11:42:10,0x2bdfb4435c73700eed1f0bd1db009fb97618d4ca811295b4df646e2c24300ac5,10,0x02d82c74c1ace51d66bfd6cb3acb7cbfc70acb160783330b93ebc24934db3ce4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9937f7bfacf7747d65b0dfb4a3e78fecca9c22a,0x32d58382a07012838f85ab22af8497edb3aaa232,400.0,$ UNIV2Claim.com,UNIV2Claim.com,0,231,8000888,23993104739,2867462,20748922,deprecated,11397
