,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768519,2020-08-31 11:49:02,0x478787e6851a6afc1252125084d3ad83fd1cdb316e7eb9919b8c20832c40d710,2674145,0xd9e8d852baaca8a14141c0f0a928c01e5c2ec2cc8af72beb3b8315fef69df830,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xed6e44ae4b949d179ce493d61d4ceedbc08fb522,388590000.0,Tether USD,USDT,6,48,207128,261000000000,56209,2113548,deprecated,4415873
1,10771456,2020-08-31 22:22:06,0x1bab410d26bc29ff40cb2c2a6d64382363277cf32bb92a55f5dcfe9218faea8d,3,0x339ddee881d87bc6b8353c2e22925983d8bceedf5e1b5c90e26f29ba9660fb25,0xed6e44ae4b949d179ce493d61d4ceedbc08fb522,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,388590000.0,Tether USD,USDT,6,121,220102,197000000000,162501,8088796,deprecated,4412936
2,10771456,2020-08-31 22:22:06,0x1bab410d26bc29ff40cb2c2a6d64382363277cf32bb92a55f5dcfe9218faea8d,3,0x339ddee881d87bc6b8353c2e22925983d8bceedf5e1b5c90e26f29ba9660fb25,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xed6e44ae4b949d179ce493d61d4ceedbc08fb522,5.162490451669874e+19,Concentrated Voting Power,CVP,18,121,220102,197000000000,162501,8088796,deprecated,4412936
3,10774679,2020-09-01 10:18:20,0x78e70ba765ea7ee3521a93874737c61e1d85de220cd94f30ad1a9d7c2f8fd882,2772853,0xc176172c37a8b02adbae54f21048bfb26be47147e729fb76cd6f7b93bec0661e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xed6e44ae4b949d179ce493d61d4ceedbc08fb522,494000000.0,Tether USD,USDT,6,100,184843,541000000000,56209,4974930,deprecated,4409713
4,10779316,2020-09-02 03:12:09,0xd84d053f24aea30fe3c2f783d20d58bb70cd8c8c8feedc1cefb74d21f554bd2f,4,0x67cc7d8d63c31ec9d4b80d56c373053d51532e65d765a0e59a1a3749d6621cf1,0xed6e44ae4b949d179ce493d61d4ceedbc08fb522,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x3043d7f544173b034d004d0ea0d50c73b806da80,5.162490451669874e+19,Concentrated Voting Power,CVP,18,183,83619,480000000000,40746,11635078,deprecated,4405076
5,10841121,2020-09-11 14:29:38,0x342db712b8c8967d2820af0163b2ae3a6b3aaf04b66c0fc4202528714cf9fa0f,5,0x26ac4eb1b6f926801fded6bee0d40e2f45f0e60080342cc0feebc2e53dbce1af,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc396689893d065f41bc2c6ecbee5e0085233447,0xed6e44ae4b949d179ce493d61d4ceedbc08fb522,2.6526707090452736e+20,Perpetual,PERP,18,78,563029,109000000000,270953,7989689,deprecated,4343271
6,10846412,2020-09-12 09:53:30,0x625018b286c1c017891c18bacd1d9f37c4453f4d734e52af373c9e6e7590dd95,6,0x57041d80c6ff8179e3f6e46f070f6b89c8ae5158fd5bf8a7563bc67b66f15ab8,0xed6e44ae4b949d179ce493d61d4ceedbc08fb522,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d26f3e3f913e6c2d30cab9c991b4a9b5413c43a,360000000.0,Tether USD,USDT,6,119,61795,66000000000,41197,11994631,deprecated,4337980
7,10846524,2020-09-12 10:19:44,0x1fc864559e88d717670519a95f406c3dca5c65daa938f1e4a26ea71e874686ca,7,0x4287e68cdcfa890a3f49a461e6c5dc92373a1cd14d3e28bb45bdc92b9361df65,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc396689893d065f41bc2c6ecbee5e0085233447,0xed6e44ae4b949d179ce493d61d4ceedbc08fb522,2.3422404172351826e+20,Perpetual,PERP,18,83,880140,73000000000,416360,10096337,deprecated,4337868
8,10846835,2020-09-12 11:21:01,0xaf47c07f13a995f9e1c93a8bca2dd59d944f158d412ccb03ad7d73dd07ad054e,2043609,0x978b98eab3a7b9c6bea44b98ab6d6291f8625849e05f2504fdec2c0162dac2ca,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xed6e44ae4b949d179ce493d61d4ceedbc08fb522,5.0524904e+19,Concentrated Voting Power,CVP,18,94,300000,86100000000,55746,5065473,deprecated,4337557
9,10878872,2020-09-17 09:34:58,0xe61e0828f401cf2de3583d4f8980466d27dfce2b7e03b7f189bbf4c83a3a4972,8,0xf524b52abc82c627c02ee91f83641becf64d0c7cfd88d570cda780052603d5ee,0xed6e44ae4b949d179ce493d61d4ceedbc08fb522,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d26f3e3f913e6c2d30cab9c991b4a9b5413c43a,134000000.0,Tether USD,USDT,6,166,61813,717482205000,26209,8760273,deprecated,4305520
