,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787492,2020-09-03 09:20:28,0xfe494b9fc50c4adfda40fd737a6719509232cffe1898185b860d0843cfd0a878,0,0xfe1c68e6aa1ef354a248b4018be58e44715fb0deb61f659d5fb5b7c2f17b0e04,0x91e3f2b5df7da9b3e14d77cddd721f92a375d08e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,114,104704,240900000000,94704,6294286,deprecated,4396433
1,10787507,2020-09-03 09:24:42,0x9f970e236f354f7eaf4c55bcfcc4d876b0bf86e246128100a9fe9db55956fa2e,1,0x3ad818dff6ff01f7c0b5eeca53e5591bf092ba143a1f31d8f0f1c45834a45c0a,0x91e3f2b5df7da9b3e14d77cddd721f92a375d08e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,181,53126,230000002594,43126,9517953,deprecated,4396418
2,10787538,2020-09-03 09:29:44,0xb84d48fa50bb8ad44188f407138de429a527cc7c85eded2f3295507ccec173fe,2,0xab369a4ae51d77cf52adbdd3df757e8e4e9f2c95f6625fa1434eb35b83360986,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x91e3f2b5df7da9b3e14d77cddd721f92a375d08e,2.53063947258281e+18,KIMCHI.finance,KIMCHI,18,170,151427,240900000233,112285,9601554,deprecated,4396387
3,10937412,2020-09-26 09:24:19,0x042cace0609814b310d6d3fefd02267c409285a7a0ff06b2c1d9f2213bb0af0e,1,0xde91aed09d189fdbd4d9be5b432fef2e7932c532725ac65515c7e903e55697b3,0x695d449422e3dc23e0742034b99e28616a7b09f9,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x91e3f2b5df7da9b3e14d77cddd721f92a375d08e,3.5792330483376e+19,HuobiToken,HT,18,96,60000,54000001459,37719,6216078,deprecated,4246513
4,10937460,2020-09-26 09:35:37,0x714c8f22e32f893862ea1346d37f934b1286170f2f1f7372cd6e6dcbc6d593ac,648,0x155bd6272197d471300763ec970329448ca3e865aa4997c6371f9a58e4a92093,0x91e3f2b5df7da9b3e14d77cddd721f92a375d08e,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,3.5e+19,HuobiToken,HT,18,92,450000,61000000000,283511,6109401,deprecated,4246465
5,10937460,2020-09-26 09:35:37,0x714c8f22e32f893862ea1346d37f934b1286170f2f1f7372cd6e6dcbc6d593ac,648,0x155bd6272197d471300763ec970329448ca3e865aa4997c6371f9a58e4a92093,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91e3f2b5df7da9b3e14d77cddd721f92a375d08e,153186465.0,Tether USD,USDT,6,92,450000,61000000000,283511,6109401,deprecated,4246465
6,10937820,2020-09-26 10:54:47,0x142749f6484dc66a06e0d22991c49038226a57a9ec6e8a993e9cfdd1518adfc0,5,0x609dd98a1b0741149423291467fae8e08d40967b166cdb53d4a48dd52b02dc42,0x91e3f2b5df7da9b3e14d77cddd721f92a375d08e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x19a9c09012869d4a7e8e3a68594f8114a8ea8b03,153186465.0,Tether USD,USDT,6,36,60000,71000001459,41209,2429553,deprecated,4246105
7,10937828,2020-09-26 10:56:47,0x6197ffe2b9f5118e83a268d50f272b0222068891f9e7093ae1867caaf14dde1b,6,0xd0378fd2a6af782e74391cfe4bf4c5adc87fed481b5ad6bd62dfb950e49503e4,0x91e3f2b5df7da9b3e14d77cddd721f92a375d08e,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x19a9c09012869d4a7e8e3a68594f8114a8ea8b03,7.92330483376e+17,HuobiToken,HT,18,106,60000,65000001459,37707,6885670,deprecated,4246097
8,10946589,2020-09-27 19:50:01,0x6749d4e5cd7800bf9b1f0bca782a2ed6c1a3610c0efb7ef0d012dd41950f847e,760594,0x5a161fe74a9d5a62391b85add1d15268e0e12e465114cc2b78527c95d7972895,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91e3f2b5df7da9b3e14d77cddd721f92a375d08e,6000000.0,Tether USD,USDT,6,95,56221,61000000000,56197,6746400,deprecated,4237336
9,10946639,2020-09-27 19:58:51,0x9fa6910de7f7dc75e8970278e04038e1508f1489b04cad0b74223e3889547fba,8,0x46df8f1a266ab6c765a613aed1ac62e44f41343809e8a17d762df9797c36a8b7,0x91e3f2b5df7da9b3e14d77cddd721f92a375d08e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a52a8326bc7fe2f20068ef6fb27a809a9a09c46,2110000.0,Tether USD,USDT,6,88,60000,44000001459,41197,11320061,deprecated,4237286
