,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770551,2020-08-31 19:15:23,0x9f2ea09c892b1e1340482169c29365379952b19559fe844d83dbe366ecf22f0b,0,0xc62431b41aa27c8b15bb007e0a0e88450c044ea4aea2c1fff2691a070d7bc166,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,3.2711479387092214e+21,SushiToken,SUSHI,18,88,164980,253100000000,124413,6330101,deprecated,4413703
1,10774296,2020-09-01 08:50:08,0x700e2eeb4e1543e3d714897d72ef944ddf74d71aa16d412322c31bfb80cdeb06,1,0xd25a007d558e2e201466f19a6634cc00f386cd879095313cb42e0325a234bf98,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,2.534147207208193e+21,YUNo.finance,YUNO,18,89,151665,511100000000,112498,3442609,deprecated,4409958
2,10774423,2020-09-01 09:18:07,0x20bc19bb26291132a62cd1bf57caaedcc452de235f101c36277ab3f2f1807f38,3,0xb10698eddc779503da713c193f336e53a38c6d1134a8e4385a8165aac301135f,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,2.534147207208193e+21,YUNo.finance,YUNO,18,4,155185,757500000000,112812,217009,deprecated,4409831
3,10774506,2020-09-01 09:36:28,0x8b3d04098dfb7a5190a9a867a65e04b188e247780239d32828ec673000bb8e1f,4,0x8d94aedae2fb043ed42eccb1cf9d3661addbf3cfd8deb93984618893a86de624,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x122cbf1744358c274af84bb59fac913b6a9dabab,3.2711479e+21,SushiToken,SUSHI,18,33,100000,527900000000,51181,1563743,deprecated,4409748
4,10774520,2020-09-01 09:39:10,0xff67f5917905e56815f5ebef94cac10923e472f64015580d3dca4ec92ac0de16,5,0x8d9a6413513a45df609c09ab6502b35a828b5cdcae6c24f972cc185631ee0763,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,2.357113258535039e+20,YUNo.finance,YUNO,18,168,151665,527900000000,124514,6583375,deprecated,4409734
5,10775321,2020-09-01 12:40:53,0xc4ee3a0a2c724633f277e3abaea2b248d5114a3a03f23d98fcd94c1e034748e1,5051461,0x4e02ca23afdc6b107edb65aacd0e596785028472c9dd8230f14fabf05b2b6575,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,1.549e+21,SushiToken,SUSHI,18,66,174826,572000000000,36157,3329606,deprecated,4408933
6,10775330,2020-09-01 12:43:00,0x3f3d94d024b398dd4edb2a135fd3fd8f62b5639a2b6681370af71a7ae1f90e6e,8,0x12fc7f1580334dd9f86bd73ef45b49ace85021bb440f786613c84df5e9733b11,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5274942949642855e+21,SushiToken,SUSHI,18,81,187451,475000002470,144912,8286944,deprecated,4408924
7,10775330,2020-09-01 12:43:00,0x3f3d94d024b398dd4edb2a135fd3fd8f62b5639a2b6681370af71a7ae1f90e6e,8,0x12fc7f1580334dd9f86bd73ef45b49ace85021bb440f786613c84df5e9733b11,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,2.2284919116930456e+20,Uniswap V2,UNI-V2,18,81,187451,475000002470,144912,8286944,deprecated,4408924
8,10775351,2020-09-01 12:46:30,0x9e37971a463a60d6de262c11364eca145e392220adb006f9b714f91e9fdc8fc7,11,0x03737b2e83b89a1ed95389ce730cd3b4cb96bef5a2e79e4323f573030f6e4fef,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.22e+20,Uniswap V2,UNI-V2,18,50,212385,476000000000,88066,4385366,deprecated,4408903
9,10776324,2020-09-01 16:17:02,0x4aa089a0b50c5154e28e14312ddb089a1dcfb7e36214dde42988029aa0b16610,12,0x37053012aaf31326df7c23dd7eb8735ceecac809aa3b0dbf340805272f1555fb,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,2.357113258535039e+20,YUNo.finance,YUNO,18,88,155172,572300000000,100784,5397230,deprecated,4407930
10,10776405,2020-09-01 16:33:25,0xcba7603299d0a128cb4c0d5824952b8319be8a4077d2b130a792f513218b12af,13,0xcee03075a93c6af7672b75f5203abd8abe45b62f661df6e6d036599697eb5daa,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,3.251494725371586e+20,YUNo.finance,YUNO,18,228,151665,572300000000,124514,8305848,deprecated,4407849
11,10776827,2020-09-01 18:05:54,0x0a2cdf77f423529820bf096436e1af5e8c21c7f6ba0a6d0a6cf51ae8c721045f,14,0xa068d5bfd76fd0fb97f13a739352cd4588325720018bab71a222b5f785cf568c,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,5.167071674078899e+20,Kenysians Network,KEN,18,59,170769,571100000000,129594,3414514,deprecated,4407427
12,10776835,2020-09-01 18:08:02,0xeb7f13fd3d56912d0dac4cb39d92b386d8f62356527d110c0fa0946ea2de3792,15,0xe3980a526707421e166f1b594d99c943ed3ab12a13e81cb463c8f849f68f336b,0xc4ba6103977e001a3b08ee4186afc3b0605b8b95,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,3.251494725371586e+20,YUNo.finance,YUNO,18,6,155172,572300000000,112800,238800,deprecated,4407419
