,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775492,2020-09-01 13:15:56,0x193d7d9fd5f5b528b13a5e291a50eb40e25c6f39d40b7a1e3d9b178b1bf2032d,0,0x553d9c2a75d2288e716925453d617f122cb94962c829de5ce9e6a73262ec29af,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,4.142710710849069e+19,SushiToken,SUSHI,18,296,151565,509300000000,112409,11394053,deprecated,4408696
1,10775623,2020-09-01 13:42:24,0xc139e89d515176cd317a7695668fb547c601b2e52ac94ed302859aa94d17c9c7,2,0x8e15fe4ea0a5723e27b58e37b65afc91055ffcd668dfc3939d3e7d42c75d6745,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.142710710849069e+19,SushiToken,SUSHI,18,31,187464,523600000000,141940,1895517,deprecated,4408565
2,10775623,2020-09-01 13:42:24,0xc139e89d515176cd317a7695668fb547c601b2e52ac94ed302859aa94d17c9c7,2,0x8e15fe4ea0a5723e27b58e37b65afc91055ffcd668dfc3939d3e7d42c75d6745,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,5.777875403120006e+18,Uniswap V2,UNI-V2,18,31,187464,523600000000,141940,1895517,deprecated,4408565
3,10775917,2020-09-01 14:48:20,0x66832450a230be47503bf924a6e2639cbf7f9e5902dc594318db77876395a1cb,299525,0xfc0aaa32a3a915798d0c12728138fa051182666c6f420b2d61944ece4dbbe2ac,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,168000000000.0,Ampleforth,AMPL,9,91,84738,573600000000,55171,5300765,deprecated,4408271
4,10783786,2020-09-02 19:45:05,0x1e2ad1dc48ca460f45ff935232b468f570fc36eae9032944a26880670a65f365,9395333,0x81b0f7a4a806bc9041d0e01d5c11c3ef8872d8a8b4ad583e8e10414fdc05ad7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,1458297667.0,Tether USD,USDT,6,116,150000,454300000000,56209,7072719,deprecated,4400402
5,11203768,2020-11-06 12:21:12,0x60b30575927c3b9d771c4ba3c8a9bb1f4c5048e9ec6be0880edbbc29ea4c8d7e,4,0x518b488a353c2693527106f0111d3447a31f3a0ce2414290e10c5238c63e34d2,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fece563bd53c158f721ba70de6f0fd8d912633e,1458297667.0,Tether USD,USDT,6,134,84313,41800001604,41209,10616407,deprecated,3980420
6,11642006,2021-01-12 19:14:38,0xc5d902ca06cd4d77242ce397cd4101bd10db42c97f91eb8a17b10c115c0dc8d8,5,0x7f32a9f3429354f7810e0975769917808fb2371199669b50f785668c01f4a8e2,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.777875403120006e+18,Uniswap V2,UNI-V2,18,90,313197,63360000000,186662,4486792,deprecated,3542182
7,11642006,2021-01-12 19:14:38,0xc5d902ca06cd4d77242ce397cd4101bd10db42c97f91eb8a17b10c115c0dc8d8,5,0x7f32a9f3429354f7810e0975769917808fb2371199669b50f785668c01f4a8e2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,1.372426997119877e+20,SushiToken,SUSHI,18,90,313197,63360000000,186662,4486792,deprecated,3542182
8,11642013,2021-01-12 19:15:59,0x700b41ba79a0d572159f0f84d5b89db81e12ce5db4c6cb9b4c541bc49c2e66d5,6,0x0366e0636a89067c34885ec89a39df1bfb5137a77f6137e64a404dab3bf8c023,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,145985671026.0,Ampleforth,AMPL,9,22,237972,63360000000,133366,1761941,deprecated,3542175
9,11642022,2021-01-12 19:17:44,0xa3263da673d480d2cd877fa9022a6010dfcaac066d84212c4bc11d29c8220ef9,7,0x2ed8532b0caaefe11476caf0ace51b9ac3b85f05d9ba73fde7b669c968d90a9a,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.372426997119877e+20,SushiToken,SUSHI,18,115,229492,56100000000,112713,9423718,deprecated,3542166
10,14489623,2022-03-30 20:16:17,0x89272ec1f4b72990a3efa29f2722717098ff9a068fa68f486a448185733071ed,77255,0xd5d5652d01b265348ac3c9201ff9f7eb67d75a6e2567c2733fd020d5c07b67a2,0x66c57bf505a85a74609d2c83e94aabb26d691e1f,0x6b175474e89094c44da98b954eedeac495271d0f,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,1.08499999e+21,Dai Stablecoin,DAI,18,322,500000,64184131317,51830,16141472,deprecated,694565
11,14640549,2022-04-23 10:36:10,0x483c2d2e1633141f275a9a01d6440403d639bc7d610099a9571866ded9d69407,10,0x115e19a99c29da3eaa4ad2d8dfdc2d7e9e2934d362f8c4c5baf19a7189ec2aed,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,0x6b175474e89094c44da98b954eedeac495271d0f,0x682410fe4bf147f676c05c8814601c592505aaae,1.08499999e+21,Dai Stablecoin,DAI,18,266,77745,22395128710,47030,24698825,deprecated,543639
12,14792495,2022-05-17 12:19:26,0xc95c51da96831412922e6a01f68fdf739bedba81c3eb9031b6e97406c027bac6,11,0x144db302918f4a06362dba565e6976d602fa6f80c1f878c81bb398ddac329c59,0x7515be43d16f871588adc135d58a9c30a71eb34f,0x6b175474e89094c44da98b954eedeac495271d0f,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,3.114195940213749e+19,Dai Stablecoin,DAI,18,157,186525,24623560128,115648,11592533,deprecated,391693
13,14831294,2022-05-23 19:04:00,0x7cc3459552fbcbc00d2defb360209623db26edcaf18a954ef1f24c1cb12b413b,15,0x43071d43e585d8b1f61991ac4346e369be30ae65c9d2a9714bd94e4af005afd6,0x0bbcd4aa4505688a540f56601addd4815b9d43f2,0x6b175474e89094c44da98b954eedeac495271d0f,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,3.114195940213749e+19,Dai Stablecoin,DAI,18,239,166996,38099724730,90733,19300942,deprecated,352894
