,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777411,2020-09-01 20:08:16,0x8812d8d6152bfed6117d65f1b62401c431f12537bdf4c521608f8f1d3b174406,0,0x105f51d8ac6e39ea989b2ff30d892004526eec61de15884bc042e28c69de0684,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x840d5102eac18cfe3f1d9d3876b205d11612b35a,1.5878696004423896e+20,Concentrated Voting Power,CVP,18,134,156901,479000000000,129200,11111770,deprecated,4406299
1,10779043,2020-09-02 02:07:40,0xc7f3e6e4b671ebde4ed842a10c722a85c10175d2380f3bb1816c38a352ed4a9b,1,0x3c285d61912fdb9fbe1aa3937e40d99b3b104918b2eb09b39eae9c3f36fb1783,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x840d5102eac18cfe3f1d9d3876b205d11612b35a,1.8305753510277553e+20,Concentrated Voting Power,CVP,18,157,140140,471000000000,114200,11321284,deprecated,4404667
2,10780623,2020-09-02 08:05:42,0x45d784f4c84dfc9111a3bc739cda42f4d1954b28b7b3d44a278c9b536b282a25,2,0xd7ac95b358132f7c6c79edb75d95411e84413c9b2d44738fda7bf8f54a059774,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x840d5102eac18cfe3f1d9d3876b205d11612b35a,7.622676143359843e+19,KIMCHI.finance,KIMCHI,18,164,151440,476000000000,112297,12403983,deprecated,4403087
3,10780661,2020-09-02 08:12:27,0x1655e87494a7a108af5d920d8d5f37a35f78cbd05451ae2f6309ab9cefd6f248,3,0x31ad944f93289d26ffe2a994cf057ccf070b7a2bde9f8cd375b18378411ef1e3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x840d5102eac18cfe3f1d9d3876b205d11612b35a,8.995958824983914e+20,bZx Protocol Token,BZRX,18,25,266545,471000000000,215303,1624271,deprecated,4403049
4,10780863,2020-09-02 08:57:29,0x0fea73cf3a24c455103dcb468586ea040bc47cbdf1abd3449d434ab150952f2d,4,0x135da61554d60971d90cb28f3a34f48938d73c1ca7adecdc8808f3419c47ddc4,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x840d5102eac18cfe3f1d9d3876b205d11612b35a,2.936143335214809e+20,SHRIMP.FINANCE,SHRIMP,18,69,177661,473000000000,135761,4235434,deprecated,4402847
5,10799120,2020-09-05 04:05:19,0xe17ffed8c0df81403dbda61ca9a1130ef1dbfedf4091a2cc445ff5f8cbbbd6fe,6,0xd0f46c83dcb59e1f8a479c0f019e53d3813673f8877b6a6ce2613c031bf019f6,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x840d5102eac18cfe3f1d9d3876b205d11612b35a,4.5996823338565645e+20,bZx Protocol Token,BZRX,18,105,254614,150000001123,204626,11293327,deprecated,4384590
6,11142698,2020-10-28 03:35:37,0xfecc2ce9492a1194c12f74413fb7633f1b8b3b2da164ab5a40b6f92b5dbf56fb,7,0x244786755e4b25e171a91d3d2637596d13d3faecb1c006e7289dce0d109e5974,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x840d5102eac18cfe3f1d9d3876b205d11612b35a,8.904784452959225e+21,bZx Protocol Token,BZRX,18,133,254628,39000001459,204638,10690247,deprecated,4041012
7,11880659,2021-02-18 11:47:44,0xba2c3d95ce90673ee35d886a0aff9d33732c9483122b9886fc5ae2415124839b,12,0xb4f9fd54cf2f600db8c82b2a25c92dfec58ef7bd3d55e478bbcab6ae9970e1ea,0x840d5102eac18cfe3f1d9d3876b205d11612b35a,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,2.887441456240366e+21,bZx Protocol Token,BZRX,18,131,264858,145000000000,215498,9018933,deprecated,3303051
8,11880700,2021-02-18 11:56:21,0x74e7e687e29ace64e53aa27e40d1d71be8b795c0119e04d8db48c94a0084add1,13,0xcd459d363977e6a84fea5e8398c0bd1ef87a65a5aa535a0409831b4aa8640e16,0x840d5102eac18cfe3f1d9d3876b205d11612b35a,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,7.376907112602907e+21,bZx Protocol Token,BZRX,18,178,243769,144000001459,196327,9675759,deprecated,3303010
9,11882727,2021-02-18 19:31:33,0x02a527de5f43852255170018cd5303c125377f8c0635f8febfbca3db62afc3b3,14,0x9e5b8782b22338244c54e452c440f89da046236564ab84626114aacf79c48b7a,0x840d5102eac18cfe3f1d9d3876b205d11612b35a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,3.418444951470145e+20,Concentrated Voting Power,CVP,18,176,165732,147000000000,110384,12378800,deprecated,3300983
