,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10746451,2020-08-28 02:28:26,0x127bb4bd85bdec0b69ee9ec6712a0f7ad3c9d32a50cce6a9c930e0e935e41b07,45,0xd49cc2ad9fc139a84f74357e5bff01d4209e313ebb30a81dacfe11ee93eef52e,0xd9664914a756bbe3cc9e92984b3382394fc04bd7,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x542928732213ce00dff49d2f21671f38f2c222c7,1e+23,Chain Games,CHAIN,18,31,83115,50000000000,54970,2401093,deprecated,4437225
1,10784370,2020-09-02 21:53:41,0x78d7a6b92f7952016eaeb1ac8ecd5bc462fe995ac17fbf77cf53edc6ecdb45e8,2,0x91153b64ac8dee02ecb190b0278f2acc703e65627a1b710710ff6f8f3ecfc2f6,0x542928732213ce00dff49d2f21671f38f2c222c7,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x33906431e44553411b8668543ffc20aaa24f75f9,1e+23,Chain Games,CHAIN,18,163,216778,320000000000,171665,11670525,deprecated,4399306
2,10784370,2020-09-02 21:53:41,0x78d7a6b92f7952016eaeb1ac8ecd5bc462fe995ac17fbf77cf53edc6ecdb45e8,2,0x91153b64ac8dee02ecb190b0278f2acc703e65627a1b710710ff6f8f3ecfc2f6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x542928732213ce00dff49d2f21671f38f2c222c7,3622540423.0,Tether USD,USDT,6,163,216778,320000000000,171665,11670525,deprecated,4399306
3,10794640,2020-09-04 11:42:40,0xd5426f3e638e23206ab1fab6086aa95b7e68a33847c0e088e7e1feb44210fb43,3,0x7bede197ca89b58dc4c983e64b2023d8da40786978121f67ab82390aab8d6b6b,0x542928732213ce00dff49d2f21671f38f2c222c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7f72b626192b10d6185192a58e46c1dc88e98bd8,1000000000.0,Tether USD,USDT,6,157,61795,173000000000,41197,11680433,deprecated,4389036
4,10866022,2020-09-15 10:17:30,0xe9bcdba5ee5c50963f7163b21a41eb72dd1964f30d66890042a0c4d90c1af8e7,4,0xf0ab139f34c2aeb6ab6439aab5af9816d1fb9775514cfdf4018c6457755cd0cb,0x542928732213ce00dff49d2f21671f38f2c222c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef35237a631e149d6a3c87f0e74b3b95d35dd07f,2000000000.0,Tether USD,USDT,6,185,61795,150000000000,41197,9084599,deprecated,4317654
5,10957831,2020-09-29 14:01:34,0x28f3bdbdd37d186f6df6aab74f8d64d35ed38e97037740b58f85683da1029579,5,0x34d5460926c083aca5a8d48db21019a5ced85d65b588ca6c193368137172b235,0x542928732213ce00dff49d2f21671f38f2c222c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0e443a22eedf2a1b3d0af58e3108367d199b4df1,622540423.0,Tether USD,USDT,6,41,61813,228000000000,26209,2271814,deprecated,4225845
6,11308666,2020-11-22 14:56:17,0x56eee336872dee7e7c4d9dd8a120f787a2147f16f62662dc31cec6638728491c,7,0xd70063adbacc6129e2bae0af2504c1fd889912476567d417b189590bb5474a48,0x41f87ca1fc83be85ac1e09417de331759759197e,0x5dc02ea99285e17656b8350722694c35154db1e8,0x542928732213ce00dff49d2f21671f38f2c222c7,12500000000000.0,BOND,BOND,8,10,79359,60000000000,52906,797920,deprecated,3875010
7,11325859,2020-11-25 06:11:34,0x863112f8b38cd4264a5718882ccf373df4e9cb7dd28932c28dadeb617116a356,9,0x01c44f427a267c293c9bf91e6343e2b2cd05af7932049ac6a5f21c3f506ed5ba,0x542928732213ce00dff49d2f21671f38f2c222c7,0x5dc02ea99285e17656b8350722694c35154db1e8,0x64c29aac69d3122f6e5531ceca1b753f95350af4,12500000000000.0,BOND,BOND,8,18,223908,100000000000,177956,866987,deprecated,3857817
8,11325859,2020-11-25 06:11:34,0x863112f8b38cd4264a5718882ccf373df4e9cb7dd28932c28dadeb617116a356,9,0x01c44f427a267c293c9bf91e6343e2b2cd05af7932049ac6a5f21c3f506ed5ba,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x542928732213ce00dff49d2f21671f38f2c222c7,2319263543.0,Tether USD,USDT,6,18,223908,100000000000,177956,866987,deprecated,3857817
9,11364474,2020-12-01 04:27:10,0xed3ca452459fa0009920977a147095fcf1fe33d24eb1bba2379423d5589aa11b,5,0x8eeac7fdee07eb91a2cd31b3d704b794b2c908092b0f5049531aadf72a52e618,0xd152f549545093347a162dce210e7293f1452150,0xe61fdaf474fac07063f2234fb9e60c1163cfa850,0x542928732213ce00dff49d2f21671f38f2c222c7,7.142857143e+21,Coin Utility Token,COIN,18,149,122498,70000000000,103090,8095564,deprecated,3819202
