,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10392620,2020-07-04 11:13:25,0xe79fd570f76f277d64f0f4de4ea5f7b0b1fa84520dd5a276cb4252be2647ca44,452,0x3368b153b7dce79526bec3b184414ef6dd345995cebc510e3ff5d11030faed5e,0xbb171167b7210005e36396bef4e4cea354adb305,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a70e6f69a33385f94dc5e04196df6f737100f35,44884000.0,Tether USD,USDT,6,6,56209,35000000000,56209,494059,deprecated,4791410
1,10395807,2020-07-04 23:08:34,0x4bb44b26fa4096f75f5219159cf64e1617ffd8033380416dcbc5c5cb7b5d2f63,478,0x59921fcb92042b4b3b89d8a96a8afe5549adea110f15f631b7a658730e8edb44,0xbb171167b7210005e36396bef4e4cea354adb305,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a70e6f69a33385f94dc5e04196df6f737100f35,32484844.0,Tether USD,USDT,6,33,41209,35000000000,41209,1713561,deprecated,4788223
2,10407277,2020-07-06 17:41:40,0x7647d55ee3782bab549493b952442ac7165de23a0a74b43eacd08e1bb1b57c23,34239,0x447f9f34640311e87feb61a8b6d936d3eac5edf65a6db5d91c593226f7c19f5a,0x6a70e6f69a33385f94dc5e04196df6f737100f35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,60000000.0,Tether USD,USDT,6,62,450000,50000000000,274420,5054559,deprecated,4776753
3,10407291,2020-07-06 17:44:50,0x24ccf3e476c87afb0fd4997fbae96e66a1c45d491b43e5d2df818892bc944360,1,0x1b9b57f8bb52e8b2513d2197881c3b2fa85d5c08151cc7e247822a1e7a64d157,0x6a70e6f69a33385f94dc5e04196df6f737100f35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0e3d37c2ab38783fc88f06ddc9d6bf9447517135,17368800.0,Tether USD,USDT,6,264,60000,41000001347,56209,10941793,deprecated,4776739
4,10448550,2020-07-13 02:35:44,0xbea4aab0b7056e4aebf32ddfff5c669d8d5bb309ea592320b24809162b784c84,798,0xee87b06e020dc6f2f947cd28feccdc61a1341d0634aee4c9455430c27f92d22b,0xbb171167b7210005e36396bef4e4cea354adb305,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a70e6f69a33385f94dc5e04196df6f737100f35,54145000.0,Tether USD,USDT,6,155,41209,35000000000,41209,6377581,deprecated,4735480
5,10457054,2020-07-14 10:21:55,0x23869ec59ad53f96d8b56b81b37a7dd3c7a3daa7957b65c4af3ee3704dff03dc,840,0x1530475059b1626c9b687ea900f1987cd1c4e0db421b530bc82356ae41c9b765,0xbb171167b7210005e36396bef4e4cea354adb305,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a70e6f69a33385f94dc5e04196df6f737100f35,117649980.0,Tether USD,USDT,6,41,41209,35000000000,41209,4378546,deprecated,4726976
6,10464598,2020-07-15 14:26:16,0xfc18174e8db25657442e503a75fa39ad05ea963203694e96592c5aa6706e4603,7637,0x0f3bdea1fc4e911fb2ede6eac648d84a1eabdca64d67acc026d63703592d6f33,0x6a70e6f69a33385f94dc5e04196df6f737100f35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,171795000.0,Tether USD,USDT,6,47,450000,64000000000,272743,3619523,deprecated,4719432
7,10585622,2020-08-03 07:56:59,0x1f50933daa3a71cb8046768976b8d82ecfde185ad389191f02c5b0258c69600b,544,0x5658d0c1d4c6644e7f9daf8c135d5c6ae23923915c77a1bdaae4cbe6cbf11b61,0x489baea8bc8b4ae7d3820f51245cbf937530de62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a70e6f69a33385f94dc5e04196df6f737100f35,45080000.0,Tether USD,USDT,6,66,41209,70000000000,41209,3685027,deprecated,4598408
8,10585623,2020-08-03 07:57:12,0x73247c6f84524a9cf44719596c1050d76a611c91f5d6b254364c7a3100c6ad2b,545,0x06405865cb80770b97efe6bb1c39536ae7e41cace0e3fa958beb141dbfc3f18a,0x489baea8bc8b4ae7d3820f51245cbf937530de62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a70e6f69a33385f94dc5e04196df6f737100f35,82206320.0,Tether USD,USDT,6,13,41209,70000000000,41209,486623,deprecated,4598407
9,10624440,2020-08-09 07:45:43,0x3d32a8e9ddc0e00cacf436e2cef569d67f2e799739c83ec0781e32bc75837173,40675,0xf6974dce8b2dc9b957e04a487a7129ebe91e2d27490c642ca3d12975f1ac4f82,0x6a70e6f69a33385f94dc5e04196df6f737100f35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,127286300.0,Tether USD,USDT,6,79,450000,71500000000,274444,3783270,deprecated,4559590
10,10778973,2020-09-02 01:53:34,0x8d2fcb52d487c7c5703da44517e4643001e3ef2371cfac0d674b49c7d661e99d,5,0xf178870df1b40ea656df8b73f176624f28d0ab452588cb65edade2c33832eb46,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x6a70e6f69a33385f94dc5e04196df6f737100f35,1.6298402582210998e+19,YFIBALANCER.FINANCE,YFIB,18,159,171763,518100000233,130484,7754467,deprecated,4405057
11,10783557,2020-09-02 18:49:53,0x89f194542318227019d4c9bab03571bcae2b7b0db1831f92374da9a510f39839,6,0x3c137e141b56c002bfad9a65540a389db087855112b1bb26e7295a0372952413,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x6a70e6f69a33385f94dc5e04196df6f737100f35,1.525787144750103e+19,YFIBALANCER.FINANCE,YFIB,18,132,141574,461000001235,115484,8803271,deprecated,4400473
12,10788460,2020-09-03 12:58:22,0xf8db4b49893e407a18a3979948656c468eb46c5589adb9b91190a06b7d3c251e,7,0xc0b2254428b158bf3980591019de611821b05fa6a8aa910ce4d43db1fec843bb,0x6a70e6f69a33385f94dc5e04196df6f737100f35,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xdceef2a3d2669066365ac21d42fd4f442d6457ba,3.1556274029712028e+19,YFIBALANCER.FINANCE,YFIB,18,264,60000,530000001459,42278,8384201,deprecated,4395570
