,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10420599,2020-07-08 18:55:21,0xd3be730e65bc6dbfb478bf7b4222f6ab1c3255b8c4bb59126226a8de6ef65f3f,0,0x8ed1d432ae5c8e30370d0989c3fa56ad65ba14ed2edc3862cf3d9e5ca1d7e22d,0x0000000000000000000000000000000000000000,0xac8ea871e2d5f4be618905f36f73c760f8cfdc8e,0xacd50ada79a711b7f16a9ea2d8b611bb4722f052,7.9594871983e+18,BTC Network Demand Set,BYTE,18,89,1150000,36156421053,726691,7788496,deprecated,4763887
1,10583848,2020-08-03 01:26:03,0x6bee4721658725bd559442eef8b284428d36a24614e2472457263c2641088c9c,1,0x3df57e48afccaee2b9b8fc17b828cfa084dd8936622816c602a0d3be49e09cee,0xacd50ada79a711b7f16a9ea2d8b611bb4722f052,0xac8ea871e2d5f4be618905f36f73c760f8cfdc8e,0x0000000000000000000000000000000000000000,7.9594871983e+18,BTC Network Demand Set,BYTE,18,78,1750000,42817318828,726334,7821067,deprecated,4600638
2,10701757,2020-08-21 05:41:18,0x3dff08ddecab23eeabbebf4ce5201d3bbaf19aab27694e7415e35eceec8dd3a6,4,0x3764af6d298cbe3c117c3f424a716818337164536baab83707266707e675e9a7,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xacd50ada79a711b7f16a9ea2d8b611bb4722f052,3.608305504935236e+19,NXM,NXM,18,112,335042,131000000000,333441,7135305,deprecated,4482729
3,10759062,2020-08-30 00:57:54,0x1740bfc076c5f70d696cc60a203b2a3bfe66032250563a4bf427f4c9f3bd65f2,5020353,0x17669a80c60c68985d3b0d0cbd9b33f6c5b1b7d9882a73ff1ac246538aa3c2db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xacd50ada79a711b7f16a9ea2d8b611bb4722f052,2.2158316e+17,yearn.finance,YFI,18,11,207128,118000000000,51296,641686,deprecated,4425424
4,10767251,2020-08-31 07:17:03,0x6502bb5011bde91dcbe564bb96874107c6351d7caaaa2f1558bae983e5ab8266,5,0x8c50afa63fdfefb7d2ea1a665028b5419f9d4057fc8573b485b2c756d23c1f46,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xacd50ada79a711b7f16a9ea2d8b611bb4722f052,3.694778940715757e+20,SushiToken,SUSHI,18,88,151565,215000000000,124425,11624056,deprecated,4417235
5,10777604,2020-09-01 21:00:45,0x8be479ba2067a05788b05d04558e89f0c1d920d976169dcf07738f364361645f,6,0x18e1c40748804fa2a436459cbf59b61f6249be4eeee8830e9ccc7eca3ea1f10b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xacd50ada79a711b7f16a9ea2d8b611bb4722f052,2.158321008984562e+20,KIMCHI.finance,KIMCHI,18,113,151440,480000000000,112297,10300886,deprecated,4406882
6,10777690,2020-09-01 21:21:19,0xb44d912ac2ee726c2850be3a5fc679ba7f88ac94e26b73449d6ed38f0050d1ca,8,0x8fb8168c81150c033ba44f5137dda0c021f18d1309c75060e1d31b6189fb7d70,0xacd50ada79a711b7f16a9ea2d8b611bb4722f052,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.694778940715757e+20,SushiToken,SUSHI,18,149,155076,479000000000,100697,11115896,deprecated,4406796
7,10777838,2020-09-01 21:49:16,0xbe61647ab9ad062d1146aeefbae12a3443e639eb023d56292c54d80ea84fbe08,9,0x8df80e3021c5cdb848a762acee2babc2e4f16e3aec6e21e748d47cc5f0562608,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xacd50ada79a711b7f16a9ea2d8b611bb4722f052,3.4385804998601363e+19,NXM,NXM,18,121,319316,405000000000,318441,9617802,deprecated,4406648
8,10878497,2020-09-17 08:12:26,0xe6de87d1b824f7d7b8186898c72b05cd7d43e5780014c8d95fce5f7c6c76a3d3,10,0x07fcc1441e7c406df9b0d6fec5f4b61fd6665b19a033ad2954be2f80e9329309,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xacd50ada79a711b7f16a9ea2d8b611bb4722f052,4e+20,Uniswap,UNI,18,38,90031,500000000000,81847,2445920,deprecated,4305989
9,10892554,2020-09-19 12:02:03,0x3467509367a1d3ae139180c6172aaf1d13f0de3007c567cfdd41293fc33bc6dd,13,0x15e11f7d8159ed61e906c51ee62fc713421b0ad19c04548b53dc1dde1bad43dd,0xacd50ada79a711b7f16a9ea2d8b611bb4722f052,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2.5e+20,Uniswap,UNI,18,164,338210,156000000000,241261,12108921,deprecated,4291932
